FPR,TPR,Threshold
0.36632420468435134,0.3515981735159817,0.020078420833561414
0.36632420468435134,0.35185185185185186,0.02007738254728784
0.3665884840276172,0.35185185185185186,0.02007080676749915
0.3665884840276172,0.35210553018772195,0.020070595131673644
0.36665455386343365,0.35210553018772195,0.020069958872796084
0.36665455386343365,0.3523592085235921,0.020069195505518462
0.3666875887813419,0.3523592085235921,0.020068890018625652
0.3666875887813419,0.3526128868594622,0.020065482125742436
0.36721614746787357,0.3526128868594622,0.020042657625595844
0.36721614746787357,0.3528665651953323,0.020041935093831426
0.3690661028707344,0.3528665651953323,0.01997214034512548
0.3690661028707344,0.3531202435312024,0.01997099892299788
0.3690991377886426,0.3531202435312024,0.019961967417659605
0.3690991377886426,0.35337392186707256,0.01995994952596496
0.36919824254236727,0.35337392186707256,0.01995296029075684
0.36919824254236727,0.35362760020294265,0.01995190000713198
0.3692312774602755,0.35362760020294265,0.01995026318086106
0.3692312774602755,0.3538812785388128,0.019949839256225867
0.370024115490073,0.3538812785388128,0.019923750236287154
0.370024115490073,0.354388635210553,0.019922810430960815
0.3701562551617059,0.354388635210553,0.01991723923358571
0.3701562551617059,0.3546423135464231,0.019916663771744378
0.3702553599154306,0.3546423135464231,0.019909978172318453
0.3702553599154306,0.35489599188229326,0.019908129741241058
0.37032142975124704,0.35489599188229326,0.01990689127364975
0.37032142975124704,0.35514967021816335,0.019906855512421696
0.3703544646691553,0.35514967021816335,0.019902798213137264
0.3703544646691553,0.3554033485540335,0.019901831350254067
0.37094909319150343,0.3554033485540335,0.0198823019188637
0.37094909319150343,0.3556570268899036,0.01988156162343544
0.3712464074526775,0.3556570268899036,0.01987224791503962
0.3712464074526775,0.3559107052257737,0.019871408079157528
0.37164282646757624,0.3559107052257737,0.019859167460028512
0.37164282646757624,0.35667174023338405,0.019856087334791984
0.3717088963033927,0.35667174023338405,0.019855202467589123
0.3717088963033927,0.3569254185692542,0.019854446068375303
0.37200621056456673,0.3569254185692542,0.01984471572078507
0.37200621056456673,0.3571790969051243,0.01984331046623801
0.37312939777344656,0.3571790969051243,0.019812073579649033
0.37312939777344656,0.3574327752409944,0.019810650799993182
0.37339367711671234,0.3574327752409944,0.01979327169270849
0.37339367711671234,0.35794013191273466,0.019790445898689956
0.3737900961316111,0.35794013191273466,0.019778609128800407
0.3737900961316111,0.3584474885844749,0.019776303334377302
0.37382313104951936,0.3584474885844749,0.019773485062948994
0.37382313104951936,0.358701166920345,0.01977323813488524
0.37408741039278515,0.358701166920345,0.019751542413310053
0.37408741039278515,0.3589548452562151,0.019750769208596693
0.3742195500644181,0.3589548452562151,0.019746191050353606
0.3742195500644181,0.3592085235920852,0.019745236146612354
0.3743186548181428,0.3592085235920852,0.019742479315548137
0.3743186548181428,0.35946220192795536,0.019739895694268813
0.3743847246539592,0.35946220192795536,0.0197392449591124
0.3743847246539592,0.35971588026382545,0.01973822081723464
0.3746159690793168,0.35971588026382545,0.01973055986208073
0.3746159690793168,0.3599695585996956,0.019728492220149767
0.3748141785867662,0.3599695585996956,0.01972676776604149
0.3748141785867662,0.3602232369355657,0.019725941664402127
0.37603647054937067,0.3602232369355657,0.019687470871654043
0.37603647054937067,0.3607305936073059,0.01968588053042618
0.37646592448217764,0.3607305936073059,0.019675074426328674
0.37646592448217764,0.36098427194317606,0.019674636374267404
0.3768623434970764,0.36098427194317606,0.019662590501879747
0.3768623434970764,0.36123795027904615,0.019662216498759624
0.37692841333289284,0.36123795027904615,0.01965986940092892
0.37692841333289284,0.3614916286149163,0.019659416619816333
0.377093587922434,0.3614916286149163,0.019654126440209755
0.377093587922434,0.3617453069507864,0.019653860368401357
0.37712662284034226,0.3617453069507864,0.01965332186875406
0.37712662284034226,0.3619989852866565,0.019653164380491483
0.3772257275940669,0.3619989852866565,0.01964785700726426
0.3772257275940669,0.3622526636225266,0.019646448337576478
0.37725876251197515,0.3622526636225266,0.019644606991963215
0.37725876251197515,0.36276002029426685,0.01964140828993219
0.3774239371015163,0.36276002029426685,0.019632591681369774
0.3774239371015163,0.363013698630137,0.019632236356103144
0.3776882164447821,0.363013698630137,0.01962374220689211
0.3776882164447821,0.3632673769660071,0.01962169743168122
0.37782035611641507,0.3632673769660071,0.019619609553863868
0.37782035611641507,0.3635210553018772,0.019618617594069042
0.37795249578804796,0.3635210553018772,0.01961562411113202
0.37795249578804796,0.3637747336377473,0.01961555120799853
0.3782167751313138,0.3637747336377473,0.01960774210440315
0.3782167751313138,0.36402841197361746,0.0196073734613441
0.37841498463876316,0.36402841197361746,0.01960255316479878
0.37841498463876316,0.36428209030948755,0.01960247863753945
0.3785801592283043,0.36428209030948755,0.019597980754164423
0.3785801592283043,0.3645357686453577,0.01959717075564042
0.3787453338178455,0.3645357686453577,0.01959012150556951
0.3787453338178455,0.3647894469812278,0.019586606983798972
0.37887747348947837,0.3647894469812278,0.019581283423230365
0.37887747348947837,0.3650431253170979,0.019580544847544144
0.3798024511909088,0.3650431253170979,0.019548642985948432
0.3798024511909088,0.365296803652968,0.019548408779834794
0.3809256383997886,0.365296803652968,0.019519559399966257
0.3809256383997886,0.36555048198883816,0.019519055314421555
0.380991708235605,0.36555048198883816,0.01951726900546521
0.380991708235605,0.36580416032470825,0.01951598207284356
0.38112384790723797,0.36580416032470825,0.019512981786185234
0.38112384790723797,0.3660578386605784,0.019512193929283904
0.3812890224967791,0.3660578386605784,0.019507393558883847
0.3812890224967791,0.3663115169964485,0.0195062797381398
0.3814541970863202,0.3663115169964485,0.01949685278547342
0.3814541970863202,0.3665651953323186,0.01949379109430861
0.38158633675795317,0.3665651953323186,0.019486666649843935
0.38158633675795317,0.3668188736681887,0.019485115841238035
0.3819827557728519,0.3668188736681887,0.019476171072235524
0.3819827557728519,0.36707255200405886,0.019474877457919534
0.38214793036239303,0.36707255200405886,0.019469461377621677
0.38214793036239303,0.36732623033992895,0.01946923031262626
0.3823131049519342,0.36732623033992895,0.019460664584000496
0.3823131049519342,0.3678335870116692,0.01945934729088559
0.38287469855637407,0.3678335870116692,0.019441056902470603
0.38287469855637407,0.3680872653475393,0.019439921064822625
0.38340325724290575,0.3680872653475393,0.019423244468719632
0.38340325724290575,0.3683409436834094,0.01942136183572712
0.3837005715040798,0.3683409436834094,0.019408836876902532
0.3837005715040798,0.36859462201927956,0.01940876534950702
0.3837666413398963,0.36859462201927956,0.01940518204609859
0.3837666413398963,0.36884830035514965,0.01940494583420145
0.3837996762578045,0.36884830035514965,0.0194043104339173
0.3837996762578045,0.3691019786910198,0.019403608802173258
0.38386574609362095,0.3691019786910198,0.01940132532322527
0.38386574609362095,0.3698630136986301,0.019396109070106745
0.3839978857652539,0.3698630136986301,0.01939039329988072
0.3839978857652539,0.37011669203450026,0.019389989416570563
0.3842291301906115,0.37011669203450026,0.019384525361280658
0.3842291301906115,0.37037037037037035,0.01938403471385644
0.3844934095338773,0.37037037037037035,0.01937332827448121
0.3844934095338773,0.3706240487062405,0.01937324893362071
0.38465858412341847,0.3706240487062405,0.019369612359726066
0.38465858412341847,0.3711314053779807,0.019368011803613094
0.3848237587129596,0.3711314053779807,0.019365153869286847
0.3848237587129596,0.3713850837138508,0.01936459317176762
0.38525321264576656,0.3713850837138508,0.019345494367785064
0.38525321264576656,0.37163876204972096,0.01934494894115342
0.3855174919890324,0.37163876204972096,0.019332995659047187
0.3855174919890324,0.37189244038559105,0.01933211806856451
0.38574873641439,0.37189244038559105,0.019326238507825392
0.38574873641439,0.3721461187214612,0.01932612771461264
0.38601301575765584,0.3721461187214612,0.019320092215778097
0.38601301575765584,0.3723997970573313,0.019318968698144878
0.38637639985464634,0.3723997970573313,0.019305408398588794
0.38637639985464634,0.3726534753932014,0.019301131191184148
0.3867728188695451,0.3726534753932014,0.01928894268606684
0.3867728188695451,0.3729071537290715,0.019286902135383168
0.38716923788444385,0.3729071537290715,0.019278064409127195
0.38716923788444385,0.37316083206494166,0.019275804443156186
0.38763172673515905,0.37316083206494166,0.019263484051496436
0.38763172673515905,0.37341451040081175,0.019263266109709277
0.38769779657097553,0.37341451040081175,0.019260693513952428
0.38769779657097553,0.3736681887366819,0.01926017639186538
0.38792904099633313,0.3736681887366819,0.019253957328381286
0.38792904099633313,0.3741755454084221,0.01925128781953013
0.38832546001123186,0.3741755454084221,0.019238007338509437
0.38832546001123186,0.3744292237442922,0.01923783479247886
0.3888870536156718,0.3744292237442922,0.01922053602209505
0.3888870536156718,0.37468290208016236,0.019218907610052297
0.39010934557827626,0.37468290208016236,0.019179982525642153
0.39010934557827626,0.37493658041603245,0.019177067469505375
0.3906709391827161,0.37493658041603245,0.01916071086322984
0.3906709391827161,0.3751902587519026,0.019160410158389367
0.39070397410062435,0.3751902587519026,0.019159928653796513
0.39070397410062435,0.3754439370877727,0.019158913107943473
0.39116646295133956,0.3754439370877727,0.019145852187144527
0.39116646295133956,0.37569761542364283,0.019145831038518385
0.3914307422946054,0.37569761542364283,0.01913813648183799
0.3914307422946054,0.3759512937595129,0.01913764041007477
0.3915298470483301,0.3759512937595129,0.0191317131153048
0.3915298470483301,0.37620497209538306,0.019131111305584075
0.39156288196623834,0.37620497209538306,0.01913041409614382
0.39156288196623834,0.37645865043125315,0.0191294497267864
0.3921244755706782,0.37645865043125315,0.01911267394383312
0.3921244755706782,0.3767123287671233,0.019110131434810444
0.3923557199960358,0.3767123287671233,0.019100785168719464
0.3923557199960358,0.3769660071029934,0.019100046838776124
0.39252089458557693,0.3769660071029934,0.019096539945660268
0.39252089458557693,0.37721968543886353,0.019095589927666096
0.3931155231079251,0.37721968543886353,0.01907566641538682
0.3931155231079251,0.3774733637747336,0.01907554720997264
0.3938422913019061,0.3774733637747336,0.01903423816695546
0.3938422913019061,0.37772704211060376,0.019031942144877287
0.39387532621981436,0.37772704211060376,0.01903172796446452
0.39387532621981436,0.37798072044647385,0.01903155924301555
0.3940735357272637,0.37798072044647385,0.01902679753320509
0.3940735357272637,0.378234398782344,0.019026575447928976
0.3942717452347131,0.378234398782344,0.019015492099072877
0.3942717452347131,0.3784880771182141,0.019015225232096745
0.39456905949588716,0.3784880771182141,0.01900695300132637
0.39456905949588716,0.37874175545408423,0.019005900474707918
0.3947342340854283,0.37874175545408423,0.01899900656630926
0.3947342340854283,0.3789954337899543,0.018998201932795458
0.39532886260777644,0.3789954337899543,0.018982108483643328
0.39532886260777644,0.37924911212582446,0.01897995854818422
0.39556010703313405,0.37924911212582446,0.01897157068568879
0.39556010703313405,0.37950279046169455,0.018970753566916652
0.3957583165405834,0.37950279046169455,0.01896587025654714
0.3957583165405834,0.3797564687975647,0.018965799766694
0.39585742129430807,0.3797564687975647,0.018960112301209912
0.39585742129430807,0.3800101471334348,0.018959888843593915
0.3958904562122163,0.3800101471334348,0.01895943619055699
0.3958904562122163,0.38026382546930493,0.018958928088649706
0.3963529450629315,0.38026382546930493,0.01894502769228244
0.3963529450629315,0.380517503805175,0.018944250106383672
0.396419014898748,0.380517503805175,0.01894257517372968
0.396419014898748,0.38077118214104516,0.018941559380363793
0.39661722440619734,0.38077118214104516,0.01893513876271363
0.39661722440619734,0.38102486047691525,0.01893369529311513
0.3968815037494632,0.38102486047691525,0.018923256474307232
0.3968815037494632,0.3812785388127854,0.018922554826944146
0.3972448878464537,0.3812785388127854,0.018909927921330512
0.3972448878464537,0.3815322171486555,0.018909438247812216
0.3972779227643619,0.3815322171486555,0.018907415211082818
0.3972779227643619,0.38178589548452563,0.01890729205520096
0.39830200521951703,0.38178589548452563,0.018868746392421424
0.39830200521951703,0.3820395738203957,0.018868699052249735
0.39863235439859934,0.3820395738203957,0.018861927798237553
0.39863235439859934,0.38229325215626586,0.018860152890866615
0.39869842423441576,0.38229325215626586,0.018858463299184787
0.39869842423441576,0.3828006088280061,0.018857302468326394
0.39916091308513096,0.3828006088280061,0.01883394440895825
0.39916091308513096,0.3830542871638762,0.01883291494627283
0.40015196062237784,0.3830542871638762,0.018795919147957092
0.40015196062237784,0.3835616438356164,0.01879212294436604
0.4004162399656437,0.3835616438356164,0.01878561482163298
0.4004162399656437,0.38381532217148656,0.018785611985464645
0.4005483796372766,0.38381532217148656,0.018773577865511183
0.4005483796372766,0.38406900050735665,0.018773044533217733
0.4006474843910013,0.38406900050735665,0.018772080258992265
0.4006474843910013,0.3843226788432268,0.018769316389916996
0.4006805193089095,0.3843226788432268,0.018768155314450325
0.4006805193089095,0.3845763571790969,0.018767646260963045
0.40071355422681776,0.3845763571790969,0.018767232979120654
0.40071355422681776,0.38483003551496703,0.018766479405706263
0.400746589144726,0.38483003551496703,0.018764575566178082
0.400746589144726,0.3850837138508371,0.018762599892252648
0.40084569389845065,0.3850837138508371,0.01876196162975576
0.40084569389845065,0.38533739218670726,0.018761887428344424
0.40107693832380825,0.38533739218670726,0.01875512220353882
0.40107693832380825,0.38559107052257735,0.018754756612661277
