Recall,Precision
0.03418803418803419,0.007619047619047619
0.03418803418803419,0.007633587786259542
0.03418803418803419,0.0076481835564053535
0.03418803418803419,0.007662835249042145
0.03418803418803419,0.007677543186180422
0.02564102564102564,0.0057692307692307696
0.02564102564102564,0.005780346820809248
0.02564102564102564,0.005791505791505791
0.02564102564102564,0.005802707930367505
0.02564102564102564,0.005813953488372093
0.02564102564102564,0.005825242718446602
0.02564102564102564,0.005836575875486381
0.02564102564102564,0.005847953216374269
0.02564102564102564,0.005859375
0.02564102564102564,0.005870841487279843
0.02564102564102564,0.0058823529411764705
0.02564102564102564,0.005893909626719057
0.02564102564102564,0.005905511811023622
0.02564102564102564,0.005917159763313609
0.02564102564102564,0.005928853754940711
0.02564102564102564,0.005940594059405941
0.02564102564102564,0.005952380952380952
0.02564102564102564,0.005964214711729622
0.02564102564102564,0.00597609561752988
0.02564102564102564,0.005988023952095809
0.02564102564102564,0.006
0.02564102564102564,0.006012024048096192
0.02564102564102564,0.006024096385542169
0.02564102564102564,0.006036217303822937
0.02564102564102564,0.006048387096774193
0.02564102564102564,0.006060606060606061
0.02564102564102564,0.006072874493927126
0.02564102564102564,0.006085192697768763
0.02564102564102564,0.006097560975609756
0.02564102564102564,0.006109979633401222
0.02564102564102564,0.006122448979591836
0.02564102564102564,0.006134969325153374
0.02564102564102564,0.006147540983606557
0.02564102564102564,0.006160164271047228
0.02564102564102564,0.006172839506172839
0.02564102564102564,0.006185567010309278
0.02564102564102564,0.006198347107438017
0.02564102564102564,0.006211180124223602
0.02564102564102564,0.006224066390041493
0.02564102564102564,0.006237006237006237
0.02564102564102564,0.00625
0.02564102564102564,0.006263048016701462
0.02564102564102564,0.006276150627615063
0.02564102564102564,0.006289308176100629
0.02564102564102564,0.0063025210084033615
0.02564102564102564,0.00631578947368421
0.02564102564102564,0.006329113924050633
0.02564102564102564,0.006342494714587738
0.02564102564102564,0.006355932203389831
0.02564102564102564,0.006369426751592357
0.02564102564102564,0.006382978723404255
0.02564102564102564,0.006396588486140725
0.02564102564102564,0.00641025641025641
0.02564102564102564,0.006423982869379015
0.02564102564102564,0.006437768240343348
0.02564102564102564,0.0064516129032258064
0.02564102564102564,0.00646551724137931
0.02564102564102564,0.0064794816414686825
0.02564102564102564,0.006493506493506494
0.02564102564102564,0.006507592190889371
0.02564102564102564,0.006521739130434782
0.02564102564102564,0.006535947712418301
0.02564102564102564,0.006550218340611353
0.02564102564102564,0.006564551422319475
0.02564102564102564,0.006578947368421052
0.02564102564102564,0.006593406593406593
0.02564102564102564,0.006607929515418502
0.02564102564102564,0.006622516556291391
0.02564102564102564,0.00663716814159292
0.02564102564102564,0.0066518847006651885
0.02564102564102564,0.006666666666666667
0.02564102564102564,0.0066815144766146995
0.02564102564102564,0.006696428571428571
0.02564102564102564,0.006711409395973154
0.02564102564102564,0.006726457399103139
0.02564102564102564,0.006741573033707865
0.02564102564102564,0.006756756756756757
0.02564102564102564,0.006772009029345372
0.02564102564102564,0.006787330316742082
0.02564102564102564,0.006802721088435374
0.02564102564102564,0.006818181818181818
0.02564102564102564,0.00683371298405467
0.02564102564102564,0.00684931506849315
0.02564102564102564,0.006864988558352402
0.02564102564102564,0.006880733944954129
0.02564102564102564,0.006896551724137931
0.02564102564102564,0.0069124423963133645
0.017094017094017096,0.004618937644341801
0.017094017094017096,0.004629629629629629
0.017094017094017096,0.004640371229698376
0.017094017094017096,0.004651162790697674
0.017094017094017096,0.004662004662004662
0.017094017094017096,0.004672897196261682
0.017094017094017096,0.00468384074941452
0.017094017094017096,0.004694835680751174
0.017094017094017096,0.004705882352941176
0.008547008547008548,0.0023584905660377358
0.008547008547008548,0.002364066193853428
0.008547008547008548,0.002369668246445498
0.008547008547008548,0.0023752969121140144
0.008547008547008548,0.002380952380952381
0.008547008547008548,0.002386634844868735
0.008547008547008548,0.0023923444976076554
0.008547008547008548,0.002398081534772182
0.008547008547008548,0.002403846153846154
0.008547008547008548,0.0024096385542168677
0.008547008547008548,0.0024154589371980675
0.008547008547008548,0.002421307506053269
0.008547008547008548,0.0024271844660194173
0.008547008547008548,0.0024330900243309003
0.008547008547008548,0.0024390243902439024
0.008547008547008548,0.0024449877750611247
0.008547008547008548,0.0024509803921568627
0.008547008547008548,0.002457002457002457
0.008547008547008548,0.0024630541871921183
0.008547008547008548,0.0024691358024691358
0.008547008547008548,0.0024752475247524753
0.008547008547008548,0.0024813895781637717
0.008547008547008548,0.0024875621890547263
0.008547008547008548,0.0024937655860349127
0.008547008547008548,0.0025
0.008547008547008548,0.002506265664160401
0.008547008547008548,0.002512562814070352
0.008547008547008548,0.0025188916876574307
0.008547008547008548,0.0025252525252525255
0.008547008547008548,0.002531645569620253
0.008547008547008548,0.0025380710659898475
0.008547008547008548,0.002544529262086514
0.008547008547008548,0.002551020408163265
0.008547008547008548,0.0025575447570332483
0.008547008547008548,0.002564102564102564
0.008547008547008548,0.002570694087403599
0.008547008547008548,0.002577319587628866
0.008547008547008548,0.002583979328165375
0.008547008547008548,0.0025906735751295338
0.008547008547008548,0.0025974025974025974
0.008547008547008548,0.0026041666666666665
0.008547008547008548,0.0026109660574412533
0.008547008547008548,0.002617801047120419
0.008547008547008548,0.0026246719160104987
0.008547008547008548,0.002631578947368421
0.008547008547008548,0.002638522427440633
0.008547008547008548,0.0026455026455026454
0.008547008547008548,0.002652519893899204
0.008547008547008548,0.0026595744680851063
0.008547008547008548,0.0026666666666666666
0.008547008547008548,0.00267379679144385
0.008547008547008548,0.002680965147453083
0.008547008547008548,0.002688172043010753
0.008547008547008548,0.0026954177897574125
0.008547008547008548,0.002702702702702703
0.008547008547008548,0.0027100271002710027
0.008547008547008548,0.002717391304347826
0.008547008547008548,0.0027247956403269754
0.008547008547008548,0.00273224043715847
0.008547008547008548,0.0027397260273972603
0.008547008547008548,0.0027472527472527475
0.008547008547008548,0.0027548209366391185
0.008547008547008548,0.0027624309392265192
0.008547008547008548,0.002770083102493075
0.008547008547008548,0.002777777777777778
0.008547008547008548,0.002785515320334262
0.008547008547008548,0.002793296089385475
0.008547008547008548,0.0028011204481792717
0.008547008547008548,0.0028089887640449437
0.008547008547008548,0.0028169014084507044
0.008547008547008548,0.002824858757062147
0.008547008547008548,0.0028328611898017
0.008547008547008548,0.002840909090909091
0.008547008547008548,0.002849002849002849
0.008547008547008548,0.002857142857142857
0.008547008547008548,0.0028653295128939827
0.008547008547008548,0.0028735632183908046
0.008547008547008548,0.002881844380403458
0.008547008547008548,0.002890173410404624
0.008547008547008548,0.002898550724637681
0.008547008547008548,0.0029069767441860465
0.008547008547008548,0.0029154518950437317
0.008547008547008548,0.0029239766081871343
0.008547008547008548,0.002932551319648094
0.008547008547008548,0.0029411764705882353
0.008547008547008548,0.0029498525073746312
0.008547008547008548,0.0029585798816568047
0.008547008547008548,0.002967359050445104
0.008547008547008548,0.002976190476190476
0.008547008547008548,0.0029850746268656717
0.008547008547008548,0.0029940119760479044
0.008547008547008548,0.003003003003003003
0.008547008547008548,0.0030120481927710845
0.008547008547008548,0.0030211480362537764
0.008547008547008548,0.0030303030303030303
0.008547008547008548,0.00303951367781155
0.008547008547008548,0.003048780487804878
0.008547008547008548,0.0030581039755351682
0.008547008547008548,0.003067484662576687
0.008547008547008548,0.003076923076923077
0.008547008547008548,0.0030864197530864196
0.008547008547008548,0.0030959752321981426
0.008547008547008548,0.003105590062111801
0.008547008547008548,0.003115264797507788
0.008547008547008548,0.003125
0.008547008547008548,0.003134796238244514
0.008547008547008548,0.0031446540880503146
0.008547008547008548,0.0031545741324921135
0.008547008547008548,0.0031645569620253164
0.008547008547008548,0.0031746031746031746
0.008547008547008548,0.0031847133757961785
0.008547008547008548,0.003194888178913738
0.008547008547008548,0.003205128205128205
0.008547008547008548,0.003215434083601286
0.008547008547008548,0.0032258064516129032
0.008547008547008548,0.003236245954692557
0.008547008547008548,0.003246753246753247
0.008547008547008548,0.003257328990228013
0.008547008547008548,0.0032679738562091504
0.008547008547008548,0.003278688524590164
0.008547008547008548,0.003289473684210526
0.008547008547008548,0.0033003300330033004
0.008547008547008548,0.0033112582781456954
0.008547008547008548,0.0033222591362126247
0.008547008547008548,0.0033333333333333335
0.008547008547008548,0.0033444816053511705
0.008547008547008548,0.003355704697986577
0.008547008547008548,0.003367003367003367
0.008547008547008548,0.0033783783783783786
0.008547008547008548,0.003389830508474576
0.008547008547008548,0.003401360544217687
0.008547008547008548,0.0034129692832764505
0.008547008547008548,0.003424657534246575
0.008547008547008548,0.003436426116838488
0.008547008547008548,0.0034482758620689655
0.008547008547008548,0.0034602076124567475
0.008547008547008548,0.003472222222222222
0.008547008547008548,0.003484320557491289
0.008547008547008548,0.0034965034965034965
0.008547008547008548,0.0035087719298245615
0.008547008547008548,0.0035211267605633804
0.008547008547008548,0.0035335689045936395
0.008547008547008548,0.0035460992907801418
0.008547008547008548,0.0035587188612099642
0.008547008547008548,0.0035714285714285713
0.008547008547008548,0.0035842293906810036
0.008547008547008548,0.0035971223021582736
0.008547008547008548,0.0036101083032490976
0.008547008547008548,0.0036231884057971015
0.008547008547008548,0.0036363636363636364
0.008547008547008548,0.0036496350364963502
0.008547008547008548,0.003663003663003663
0.008547008547008548,0.003676470588235294
0.008547008547008548,0.0036900369003690036
0.008547008547008548,0.003703703703703704
0.008547008547008548,0.0037174721189591076
0.008547008547008548,0.0037313432835820895
0.008547008547008548,0.003745318352059925
0.008547008547008548,0.0037593984962406013
0.008547008547008548,0.0037735849056603774
0.008547008547008548,0.003787878787878788
0.008547008547008548,0.0038022813688212928
0.008547008547008548,0.003816793893129771
0.008547008547008548,0.0038314176245210726
0.008547008547008548,0.0038461538461538464
0.008547008547008548,0.003861003861003861
0.008547008547008548,0.003875968992248062
0.008547008547008548,0.0038910505836575876
0.008547008547008548,0.00390625
0.008547008547008548,0.00392156862745098
0.008547008547008548,0.003937007874015748
0.008547008547008548,0.003952569169960474
0.008547008547008548,0.003968253968253968
0.008547008547008548,0.00398406374501992
0.008547008547008548,0.004
0.008547008547008548,0.004016064257028112
0.008547008547008548,0.004032258064516129
0.008547008547008548,0.004048582995951417
0.008547008547008548,0.0040650406504065045
0.008547008547008548,0.004081632653061225
0.008547008547008548,0.004098360655737705
0.008547008547008548,0.00411522633744856
0.008547008547008548,0.004132231404958678
0.008547008547008548,0.004149377593360996
0.008547008547008548,0.004166666666666667
0.008547008547008548,0.0041841004184100415
0.008547008547008548,0.004201680672268907
0.008547008547008548,0.004219409282700422
0.008547008547008548,0.00423728813559322
0.008547008547008548,0.00425531914893617
0.008547008547008548,0.004273504273504274
0.008547008547008548,0.004291845493562232
0.008547008547008548,0.004310344827586207
0.008547008547008548,0.004329004329004329
0.008547008547008548,0.004347826086956522
0.008547008547008548,0.004366812227074236
0.008547008547008548,0.0043859649122807015
0.008547008547008548,0.004405286343612335
0.008547008547008548,0.004424778761061947
0.008547008547008548,0.0044444444444444444
0.008547008547008548,0.004464285714285714
0.008547008547008548,0.004484304932735426
0.008547008547008548,0.0045045045045045045
0.008547008547008548,0.004524886877828055
0.008547008547008548,0.004545454545454545
0.008547008547008548,0.0045662100456621
0.008547008547008548,0.0045871559633027525
0.008547008547008548,0.004608294930875576
0.008547008547008548,0.004629629629629629
0.008547008547008548,0.004651162790697674
0.008547008547008548,0.004672897196261682
0.008547008547008548,0.004694835680751174
0.008547008547008548,0.0047169811320754715
0.008547008547008548,0.004739336492890996
0.008547008547008548,0.004761904761904762
0.008547008547008548,0.004784688995215311
0.008547008547008548,0.004807692307692308
0.008547008547008548,0.004830917874396135
0.008547008547008548,0.0048543689320388345
0.008547008547008548,0.004878048780487805
0.008547008547008548,0.004901960784313725
0.008547008547008548,0.0049261083743842365
0.008547008547008548,0.0049504950495049506
0.008547008547008548,0.004975124378109453
0.008547008547008548,0.005
0.008547008547008548,0.005025125628140704
0.008547008547008548,0.005050505050505051
0.008547008547008548,0.005076142131979695
0.008547008547008548,0.00510204081632653
0.008547008547008548,0.005128205128205128
0.008547008547008548,0.005154639175257732
0.008547008547008548,0.0051813471502590676
0.008547008547008548,0.005208333333333333
0.008547008547008548,0.005235602094240838
0.008547008547008548,0.005263157894736842
0.008547008547008548,0.005291005291005291
0.008547008547008548,0.005319148936170213
0.008547008547008548,0.0053475935828877
0.008547008547008548,0.005376344086021506
0.008547008547008548,0.005405405405405406
0.008547008547008548,0.005434782608695652
0.008547008547008548,0.00546448087431694
0.008547008547008548,0.005494505494505495
0.008547008547008548,0.0055248618784530384
0.008547008547008548,0.005555555555555556
0.008547008547008548,0.00558659217877095
0.008547008547008548,0.0056179775280898875
0.008547008547008548,0.005649717514124294
0.008547008547008548,0.005681818181818182
0.008547008547008548,0.005714285714285714
0.008547008547008548,0.005747126436781609
0.008547008547008548,0.005780346820809248
0.008547008547008548,0.005813953488372093
0.008547008547008548,0.005847953216374269
0.008547008547008548,0.0058823529411764705
0.008547008547008548,0.005917159763313609
0.008547008547008548,0.005952380952380952
0.008547008547008548,0.005988023952095809
0.008547008547008548,0.006024096385542169
0.008547008547008548,0.006060606060606061
0.008547008547008548,0.006097560975609756
0.008547008547008548,0.006134969325153374
0.008547008547008548,0.006172839506172839
0.008547008547008548,0.006211180124223602
0.008547008547008548,0.00625
0.008547008547008548,0.006289308176100629
0.008547008547008548,0.006329113924050633
0.008547008547008548,0.006369426751592357
0.008547008547008548,0.00641025641025641
0.008547008547008548,0.0064516129032258064
0.008547008547008548,0.006493506493506494
0.008547008547008548,0.006535947712418301
0.008547008547008548,0.006578947368421052
0.008547008547008548,0.006622516556291391
0.008547008547008548,0.006666666666666667
0.008547008547008548,0.006711409395973154
0.008547008547008548,0.006756756756756757
0.008547008547008548,0.006802721088435374
0.008547008547008548,0.00684931506849315
0.008547008547008548,0.006896551724137931
0.008547008547008548,0.006944444444444444
0.008547008547008548,0.006993006993006993
0.008547008547008548,0.007042253521126761
0.008547008547008548,0.0070921985815602835
0.008547008547008548,0.007142857142857143
0.008547008547008548,0.007194244604316547
0.008547008547008548,0.007246376811594203
0.008547008547008548,0.0072992700729927005
0.008547008547008548,0.007352941176470588
0.008547008547008548,0.007407407407407408
0.008547008547008548,0.007462686567164179
0.008547008547008548,0.007518796992481203
0.008547008547008548,0.007575757575757576
0.008547008547008548,0.007633587786259542
0.008547008547008548,0.007692307692307693
0.008547008547008548,0.007751937984496124
0.008547008547008548,0.0078125
0.008547008547008548,0.007874015748031496
0.008547008547008548,0.007936507936507936
0.008547008547008548,0.008
0.008547008547008548,0.008064516129032258
0.008547008547008548,0.008130081300813009
0.008547008547008548,0.00819672131147541
0.008547008547008548,0.008264462809917356
0.008547008547008548,0.008333333333333333
0.008547008547008548,0.008403361344537815
0.008547008547008548,0.00847457627118644
0.008547008547008548,0.008547008547008548
0.008547008547008548,0.008620689655172414
0.008547008547008548,0.008695652173913044
0.008547008547008548,0.008771929824561403
0.008547008547008548,0.008849557522123894
0.008547008547008548,0.008928571428571428
0.008547008547008548,0.009009009009009009
0.008547008547008548,0.00909090909090909
0.008547008547008548,0.009174311926605505
0.008547008547008548,0.009259259259259259
0.008547008547008548,0.009345794392523364
0.008547008547008548,0.009433962264150943
0.008547008547008548,0.009523809523809525
0.008547008547008548,0.009615384615384616
0.008547008547008548,0.009708737864077669
0.008547008547008548,0.00980392156862745
0.008547008547008548,0.009900990099009901
0.008547008547008548,0.01
0.008547008547008548,0.010101010101010102
0.008547008547008548,0.01020408163265306
0.008547008547008548,0.010309278350515464
0.008547008547008548,0.010416666666666666
0.008547008547008548,0.010526315789473684
0.008547008547008548,0.010638297872340425
0.008547008547008548,0.010752688172043012
0.008547008547008548,0.010869565217391304
0.008547008547008548,0.01098901098901099
0.008547008547008548,0.011111111111111112
0.008547008547008548,0.011235955056179775
0.008547008547008548,0.011363636363636364
0.008547008547008548,0.011494252873563218
0.008547008547008548,0.011627906976744186
0.008547008547008548,0.011764705882352941
0.008547008547008548,0.011904761904761904
0.008547008547008548,0.012048192771084338
0.008547008547008548,0.012195121951219513
0.008547008547008548,0.012345679012345678
0.008547008547008548,0.0125
0.008547008547008548,0.012658227848101266
0.008547008547008548,0.01282051282051282
0.008547008547008548,0.012987012987012988
0.008547008547008548,0.013157894736842105
0.008547008547008548,0.013333333333333334
0.008547008547008548,0.013513513513513514
0.008547008547008548,0.0136986301369863
0.008547008547008548,0.013888888888888888
0.008547008547008548,0.014084507042253521
0.008547008547008548,0.014285714285714285
0.008547008547008548,0.014492753623188406
0.008547008547008548,0.014705882352941176
0.008547008547008548,0.014925373134328358
0.008547008547008548,0.015151515151515152
0.008547008547008548,0.015384615384615385
0.008547008547008548,0.015625
0.008547008547008548,0.015873015873015872
0.008547008547008548,0.016129032258064516
0.008547008547008548,0.01639344262295082
0.008547008547008548,0.016666666666666666
0.008547008547008548,0.01694915254237288
0.008547008547008548,0.017241379310344827
0.008547008547008548,0.017543859649122806
0.008547008547008548,0.017857142857142856
0.008547008547008548,0.01818181818181818
0.008547008547008548,0.018518518518518517
0.008547008547008548,0.018867924528301886
0.008547008547008548,0.019230769230769232
0.008547008547008548,0.0196078431372549
0.008547008547008548,0.02
0.008547008547008548,0.02040816326530612
0.008547008547008548,0.020833333333333332
0.008547008547008548,0.02127659574468085
0.008547008547008548,0.021739130434782608
0.008547008547008548,0.022222222222222223
0.008547008547008548,0.022727272727272728
0.008547008547008548,0.023255813953488372
0.008547008547008548,0.023809523809523808
0.008547008547008548,0.024390243902439025
0.008547008547008548,0.025
0.008547008547008548,0.02564102564102564
0.008547008547008548,0.02631578947368421
0.008547008547008548,0.02702702702702703
0.008547008547008548,0.027777777777777776
0.008547008547008548,0.02857142857142857
0.008547008547008548,0.029411764705882353
0.008547008547008548,0.030303030303030304
0.008547008547008548,0.03125
0.008547008547008548,0.03225806451612903
0.008547008547008548,0.03333333333333333
0.008547008547008548,0.034482758620689655
0.008547008547008548,0.03571428571428571
0.008547008547008548,0.037037037037037035
0.008547008547008548,0.038461538461538464
0.008547008547008548,0.04
0.008547008547008548,0.041666666666666664
0.008547008547008548,0.043478260869565216
0.008547008547008548,0.045454545454545456
0.008547008547008548,0.047619047619047616
0.008547008547008548,0.05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
