FPR,TPR,Threshold
0.4663484486873508,0.22632468996617813,0.016559963759124927
0.46751193317422435,0.22632468996617813,0.016453089197814998
0.46751193317422435,0.2266065388951522,0.016453069919420717
0.4679594272076372,0.2266065388951522,0.01642162030445989
0.4679594272076372,0.22688838782412626,0.016421346888970453
0.46807875894988066,0.22688838782412626,0.016410940071962497
0.46807875894988066,0.22717023675310033,0.016410501480995262
0.4684069212410501,0.22717023675310033,0.016399072382759526
0.4684069212410501,0.2274520856820744,0.016397357977408038
0.4693914081145585,0.2274520856820744,0.01629525436849414
0.4693914081145585,0.22801578354002255,0.01629312053114517
0.4696002386634845,0.22801578354002255,0.01627571553406659
0.4696002386634845,0.22829763246899662,0.016275272172551383
0.46977923627684964,0.22829763246899662,0.016264597871835918
0.46977923627684964,0.22857948139797069,0.016262335597928997
0.47804295942720765,0.22857948139797069,0.015590510577695258
0.47804295942720765,0.22886133032694475,0.015590471803283117
0.4784307875894988,0.22886133032694475,0.015533533704692667
0.4784307875894988,0.22914317925591882,0.015531393132783487
0.4792064439140811,0.22914317925591882,0.015457978438896609
0.4792064439140811,0.2294250281848929,0.015456797874987964
0.4848150357995227,0.2294250281848929,0.01496515047473804
0.4848150357995227,0.22970687711386698,0.014962938970903436
0.48541169451073984,0.22970687711386698,0.014929495153797101
0.48541169451073984,0.22998872604284104,0.01492531802472838
0.49075178997613367,0.22998872604284104,0.014445014352459581
0.49075178997613367,0.2302705749718151,0.01444457863365853
0.4948985680190931,0.2302705749718151,0.014107887421038617
0.4948985680190931,0.23055242390078917,0.014105124539672869
0.4951968973747017,0.23055242390078917,0.014088219580757795
0.4951968973747017,0.23083427282976324,0.014086942512886183
0.49558472553699284,0.23083427282976324,0.014054524785937139
0.49558472553699284,0.23111612175873733,0.014050522343806236
0.4972255369928401,0.23111612175873733,0.013884091546536479
0.4972255369928401,0.2313979706877114,0.01388093038668543
0.4980310262529833,0.2313979706877114,0.013801881309108976
0.4980310262529833,0.23167981961668546,0.013799615046152984
0.4983293556085919,0.23167981961668546,0.013780859211854998
0.4983293556085919,0.23196166854565953,0.013779736905261755
0.5011336515513126,0.23196166854565953,0.013469756161121511
0.5011336515513126,0.2322435174746336,0.01346957146509684
0.502118138424821,0.2322435174746336,0.013401801635003657
0.502118138424821,0.23252536640360766,0.01340100493240371
0.5036694510739856,0.23252536640360766,0.01327050986634577
0.5036694510739856,0.23280721533258172,0.013267129380240928
0.5037291169451074,0.23280721533258172,0.01326231236776822
0.5037291169451074,0.23308906426155582,0.013251628170978911
0.5054892601431981,0.23308906426155582,0.013103544341651807
0.5054892601431981,0.23337091319052988,0.01310088970694045
0.5115155131264917,0.23337091319052988,0.012507517964000259
0.5115155131264917,0.23365276211950395,0.012506602432736123
0.5117541766109786,0.23365276211950395,0.012489238573515667
0.5117541766109786,0.23393461104847801,0.012487987289713261
0.5122016706443914,0.23393461104847801,0.012441557732144715
0.5122016706443914,0.23421645997745208,0.01244129847622461
0.5122315035799523,0.23421645997745208,0.012440503508348365
0.5122315035799523,0.23449830890642615,0.012438789563832632
0.5149164677804295,0.23449830890642615,0.012131993066149357
0.5149164677804295,0.23478015783540024,0.012128919878322333
0.5150059665871122,0.23478015783540024,0.012121363480890561
0.5150059665871122,0.2350620067643743,0.012121026218167236
0.521599045346062,0.2350620067643743,0.011517685860058633
0.521599045346062,0.23534385569334837,0.011515506720784012
0.5220763723150358,0.23534385569334837,0.011461839178923117
0.5220763723150358,0.23562570462232243,0.011460390449429748
0.523090692124105,0.23562570462232243,0.01134989489444802
0.523090692124105,0.2359075535512965,0.011348059274821114
0.5231801909307876,0.2359075535512965,0.011343936575777664
0.5231801909307876,0.23618940248027057,0.011343265967409883
0.5242541766109785,0.23618940248027057,0.011238855656587441
0.5242541766109785,0.23647125140924463,0.01123392527770468
0.524582338902148,0.23647125140924463,0.011211440792277476
0.524582338902148,0.23675310033821872,0.011208100057428194
0.5286396181384249,0.23675310033821872,0.01080028719799358
0.5286396181384249,0.2370349492671928,0.01079513157025898
0.5298031026252983,0.2370349492671928,0.010664146017509207
0.5298031026252983,0.23731679819616686,0.010662913784373514
0.5323090692124105,0.23731679819616686,0.010337342623946526
0.5323090692124105,0.23759864712514092,0.01033499184182391
0.53263723150358,0.23759864712514092,0.010292898805179728
0.53263723150358,0.237880496054115,0.01029080562352277
0.5333532219570406,0.237880496054115,0.010222801321344899
0.5333532219570406,0.23816234498308905,0.01022232975880057
0.5341288782816229,0.23816234498308905,0.01014547428785393
0.5341288782816229,0.23844419391206315,0.010145354873537687
0.5375894988066826,0.23844419391206315,0.009742606964376498
0.5375894988066826,0.2387260428410372,0.009738298865742482
0.5418854415274463,0.2387260428410372,0.009280617940690235
0.5418854415274463,0.23900789177001128,0.009280348136463105
0.5446599045346062,0.23900789177001128,0.009044016627122344
0.5446599045346062,0.23928974069898534,0.009041928379715637
0.5450477326968973,0.23928974069898534,0.009019263178172275
0.5450477326968973,0.2395715896279594,0.009018204139636136
0.5452267303102625,0.2395715896279594,0.008997694120213468
0.5452267303102625,0.23985343855693347,0.008997369417354491
0.545972553699284,0.23985343855693347,0.008933939778676637
0.545972553699284,0.24013528748590757,0.008924247848591704
0.548926014319809,0.24013528748590757,0.00866720210802161
0.548926014319809,0.24041713641488163,0.008665307222749809
0.5499403341288783,0.24041713641488163,0.008590094797918857
0.5499403341288783,0.2406989853438557,0.00858476056595681
0.5515811455847255,0.2406989853438557,0.008432186449570276
0.5515811455847255,0.24098083427282976,0.008431714980969441
0.5535202863961813,0.24098083427282976,0.008296396496599101
0.5535202863961813,0.24126268320180383,0.008290321976905374
0.5544749403341289,0.24126268320180383,0.00820777499133891
0.5544749403341289,0.2415445321307779,0.008195036519240459
0.557428400954654,0.2415445321307779,0.007967510829598585
0.557428400954654,0.24182638105975196,0.00796707674771776
0.5607100238663485,0.24182638105975196,0.0076532651791793105
0.5607100238663485,0.24239007891770012,0.0076430046470009885
0.5618735083532219,0.24239007891770012,0.007539692755067462
0.5618735083532219,0.24267192784667418,0.007535817539474593
0.5623508353221957,0.24267192784667418,0.007490555524329653
0.5623508353221957,0.24295377677564825,0.0074890665127666034
0.5626789976133652,0.24295377677564825,0.007453912193547154
0.5626789976133652,0.24323562570462232,0.007452736205798738
0.5639021479713604,0.24323562570462232,0.007326729155536105
0.5639021479713604,0.24351747463359638,0.007318646361308832
0.5643198090692124,0.24351747463359638,0.00729072138606593
0.5643198090692124,0.24379932356257047,0.007290461392483547
0.5648568019093079,0.24379932356257047,0.007246036783283429
0.5648568019093079,0.24408117249154454,0.007239903932316763
0.5649761336515513,0.24408117249154454,0.007226611194001257
0.5649761336515513,0.2443630214205186,0.007226347113445865
0.5666169451073986,0.2443630214205186,0.007069034092838158
0.5666169451073986,0.24464487034949267,0.007068670160871875
0.5690930787589499,0.24464487034949267,0.006846938197277605
0.5690930787589499,0.24492671927846674,0.006844380921068561
0.5698985680190931,0.24492671927846674,0.006765856314555992
0.5698985680190931,0.2452085682074408,0.006763350527828465
0.5708233890214797,0.2452085682074408,0.006675630215054145
0.5708233890214797,0.24549041713641487,0.006673419650383549
0.573090692124105,0.24549041713641487,0.006463837362661646
0.573090692124105,0.24577226606538896,0.006462965241820189
0.5765214797136038,0.24577226606538896,0.006184063460822397
0.5765214797136038,0.24605411499436303,0.006183147995850875
0.5783114558472554,0.24605411499436303,0.0060237632788689155
0.5783114558472554,0.2463359639233371,0.0060230376747222305
0.5788484486873509,0.2463359639233371,0.0059834325245998075
0.5788484486873509,0.24661781285231116,0.005982744090979661
0.5807875894988067,0.24661781285231116,0.005843421116793308
0.5807875894988067,0.24689966178128522,0.0058407972896748605
0.5829653937947494,0.24689966178128522,0.005683791858561021
0.5829653937947494,0.2471815107102593,0.005683067119350801
0.584099045346062,0.2471815107102593,0.0056026155668295555
0.584099045346062,0.24746335963923338,0.005601582169519157
0.5843078758949881,0.24746335963923338,0.005587682874290213
0.5843078758949881,0.24774520856820745,0.005587509738898373
0.5856801909307876,0.24774520856820745,0.005495503628860493
0.5856801909307876,0.2480270574971815,0.005493898290490864
0.586247016706444,0.2480270574971815,0.005460599207285163
0.586247016706444,0.24830890642615558,0.005456964078057804
0.5893198090692124,0.24830890642615558,0.005298765328731097
0.5893198090692124,0.24859075535512964,0.0052985660668429056
0.5893496420047732,0.24859075535512964,0.005295665756909613
0.5893496420047732,0.2488726042841037,0.005294822572258796
0.5900954653937948,0.2488726042841037,0.005260757887918336
0.5900954653937948,0.2491544532130778,0.005259187645229158
0.5918257756563245,0.2491544532130778,0.00515788477543843
0.5918257756563245,0.24943630214205187,0.005157197197735424
0.5920942720763723,0.24943630214205187,0.005137778475454533
0.5920942720763723,0.24971815107102593,0.00513677376616966
0.5923926014319809,0.24971815107102593,0.005126822428085563
0.5923926014319809,0.25,0.005125330865683795
0.5929295942720764,0.25,0.0050971786550995
0.5929295942720764,0.2502818489289741,0.005096386702813697
0.593854415274463,0.2502818489289741,0.005032973531218316
0.593854415274463,0.25056369785794813,0.0050322414414364905
0.5944510739856802,0.25056369785794813,0.004999716254720185
0.5944510739856802,0.2508455467869222,0.004998532745753609
0.5951968973747017,0.2508455467869222,0.004965602114383045
0.5951968973747017,0.25112739571589626,0.004962930632155097
0.5960620525059666,0.25112739571589626,0.0049240167355036205
0.5960620525059666,0.25140924464487036,0.004920895677794329
0.59618138424821,0.25140924464487036,0.004918727801352514
0.59618138424821,0.2516910935738444,0.004917885402339464
0.5964498806682578,0.2516910935738444,0.004907070347543511
0.5964498806682578,0.2519729425028185,0.0049062376323532894
0.5985083532219571,0.2519729425028185,0.004830027268703188
0.5985083532219571,0.2522547914317926,0.004829751231886453
0.5994033412887828,0.2522547914317926,0.004762755928312504
0.5994033412887828,0.2525366403607666,0.004762456192467991
0.5994331742243437,0.2525366403607666,0.004761698203878685
0.5994331742243437,0.2528184892897407,0.004761576213107376
0.6002386634844868,0.2528184892897407,0.004712810186535417
0.6002386634844868,0.25310033821871475,0.004712744344981599
0.603371121718377,0.25310033821871475,0.004594401478430364
0.603371121718377,0.25338218714768884,0.0045932051206654815
0.6036992840095465,0.25338218714768884,0.004582995124051848
0.6036992840095465,0.25366403607666294,0.004582145003328863
0.6039976133651551,0.25366403607666294,0.004569325873013381
0.6039976133651551,0.25422773393461107,0.004567387545898493
0.604027446300716,0.25422773393461107,0.004567276041091497
0.604027446300716,0.2545095828635851,0.004565978384243653
0.6055787589498807,0.2545095828635851,0.004514062393884441
0.6055787589498807,0.2547914317925592,0.004509958255278484
0.6075477326968973,0.2547914317925592,0.004449279926029375
0.6075477326968973,0.25507328072153324,0.004449119248265406
0.60763723150358,0.25507328072153324,0.004443943082112906
0.60763723150358,0.25535512965050733,0.004443331697934102
0.6103221957040573,0.25535512965050733,0.004334525394538638
0.6103221957040573,0.2556369785794814,0.004334508739995039
0.6107100238663484,0.2556369785794814,0.004325034480084869
0.6107100238663484,0.25591882750845546,0.004323727360154529
0.6124105011933174,0.25591882750845546,0.004263128341132042
0.6124105011933174,0.25620067643742955,0.0042620957065740185
0.6141408114558472,0.25620067643742955,0.004195042238406402
0.6141408114558472,0.2564825253664036,0.00419345498570953
0.6150357995226731,0.2564825253664036,0.004175308341296986
0.6150357995226731,0.2567643742953777,0.004175272994508472
0.6176610978520286,0.2567643742953777,0.004082285413661366
0.6176610978520286,0.2570462232243517,0.004079733271615133
0.6177505966587112,0.2570462232243517,0.004077884066394472
0.6177505966587112,0.2573280721533258,0.004077348530050769
0.6199880668257757,0.2573280721533258,0.003990566815035617
0.6199880668257757,0.2576099210822999,0.003990535530150327
0.6200178997613365,0.2576099210822999,0.003988843642554248
0.6200178997613365,0.25789177001127395,0.003987537267929861
0.6215393794749403,0.25789177001127395,0.003937580857798843
0.6215393794749403,0.25817361894024804,0.003936811403239525
0.6221957040572792,0.25817361894024804,0.003915167488233669
0.6221957040572792,0.2584554678692221,0.003914269577956167
0.6231503579952268,0.2584554678692221,0.0038871692013742604
0.6231503579952268,0.25873731679819617,0.003886424581546437
0.6247315035799522,0.25873731679819617,0.0038379583980410574
0.6247315035799522,0.25901916572717026,0.003835901734580046
0.6252684964200478,0.25901916572717026,0.0038190745328093717
0.6252684964200478,0.2593010146561443,0.0038187204617025567
0.6253579952267303,0.2593010146561443,0.0038127487473444753
0.6253579952267303,0.2595828635851184,0.003812694791723383
0.626282816229117,0.2595828635851184,0.003771920734131591
0.626282816229117,0.25986471251409243,0.0037709336053394593
0.6285799522673031,0.25986471251409243,0.003682183178502092
0.6285799522673031,0.2601465614430665,0.003680921139066827
0.6289379474940334,0.2601465614430665,0.0036662977283645026
0.6289379474940334,0.26042841037204056,0.003663772843966091
0.6300417661097852,0.26042841037204056,0.0036290015854576955
0.6300417661097852,0.26071025930101466,0.00362866700860528
