Recall,Precision
0.6666666666666666,0.00023408239700374532
0.6666666666666666,0.00023410979749502515
0.6666666666666666,0.00023413720440177945
0.6666666666666666,0.00023416461772626156
0.6666666666666666,0.000234192037470726
0.6666666666666666,0.00023421946363742828
0.6666666666666666,0.00023424689622862497
0.6666666666666666,0.00023427433524657375
0.6666666666666666,0.00023430178069353328
0.6666666666666666,0.00023432923257176333
0.6666666666666666,0.00023435669088352472
0.6666666666666666,0.00023438415563107934
0.6666666666666666,0.00023441162681669012
0.6666666666666666,0.00023443910444262102
0.6666666666666666,0.00023446658851113716
0.6666666666666666,0.00023449407902450463
0.6666666666666666,0.00023452157598499062
0.6666666666666666,0.00023454907939486337
0.6666666666666666,0.0002345765892563922
0.6666666666666666,0.0002346041055718475
0.6666666666666666,0.0002346316283435007
0.6666666666666666,0.0002346591575736243
0.6666666666666666,0.0002346866932644919
0.6666666666666666,0.0002347142354183781
0.6666666666666666,0.00023474178403755868
0.6666666666666666,0.00023476933912431035
0.6666666666666666,0.00023479690068091102
0.6666666666666666,0.00023482446870963955
0.6666666666666666,0.00023485204321277596
0.6666666666666666,0.0002348796241926013
0.6666666666666666,0.0002349072116513977
0.6666666666666666,0.00023493480559144838
0.6666666666666666,0.00023496240601503758
0.6666666666666666,0.0002349900129244507
0.6666666666666666,0.00023501762632197415
0.6666666666666666,0.0002350452462098954
0.6666666666666666,0.00023507287259050304
0.6666666666666666,0.00023510050546608676
0.6666666666666666,0.00023512814483893723
0.6666666666666666,0.00023515579071134627
0.6666666666666666,0.00023518344308560678
0.6666666666666666,0.0002352111019640127
0.6666666666666666,0.0002352387673488591
0.6666666666666666,0.00023526643924244207
0.6666666666666666,0.00023529411764705883
0.6666666666666666,0.00023532180256500765
0.6666666666666666,0.0002353494939985879
0.6666666666666666,0.00023537719195010004
0.6666666666666666,0.00023540489642184556
0.6666666666666666,0.00023543260741612713
0.6666666666666666,0.0002354603249352484
0.6666666666666666,0.0002354880489815142
0.6666666666666666,0.00023551577955723034
0.6666666666666666,0.0002355435166647038
0.6666666666666666,0.00023557126030624264
0.6666666666666666,0.00023559901048415596
0.6666666666666666,0.000235626767200754
0.6666666666666666,0.00023565453045834805
0.6666666666666666,0.00023568230025925054
0.6666666666666666,0.0002357100766057749
0.6666666666666666,0.00023573785950023574
0.6666666666666666,0.00023576564894494873
0.6666666666666666,0.0002357934449422306
0.6666666666666666,0.00023582124749439923
0.6666666666666666,0.0002358490566037736
0.6666666666666666,0.00023587687227267368
0.6666666666666666,0.00023590469450342062
0.6666666666666666,0.0002359325232983367
0.6666666666666666,0.00023596035865974517
0.6666666666666666,0.00023598820058997051
0.6666666666666666,0.0002360160490913382
0.6666666666666666,0.00023604390416617492
0.6666666666666666,0.00023607176581680832
0.6666666666666666,0.00023609963404556722
0.6666666666666666,0.0002361275088547816
0.6666666666666666,0.0002361553902467824
0.6666666666666666,0.00023618327822390176
0.6666666666666666,0.0002362111727884729
0.6666666666666666,0.00023623907394283014
0.6666666666666666,0.00023626698168930892
0.6666666666666666,0.00023629489603024575
0.6666666666666666,0.00023632281696797826
0.6666666666666666,0.0002363507445048452
0.6666666666666666,0.00023637867864318638
0.6666666666666666,0.00023640661938534278
0.6666666666666666,0.00023643456673365647
0.6666666666666666,0.00023646252069047056
0.6666666666666666,0.00023649048125812936
0.6666666666666666,0.00023651844843897824
0.6666666666666666,0.0002365464222353637
0.6666666666666666,0.0002365744026496333
0.6666666666666666,0.0002366023896841358
0.6666666666666666,0.000236630383341221
0.6666666666666666,0.00023665838362323986
0.6666666666666666,0.00023668639053254438
0.6666666666666666,0.00023671440407148776
0.6666666666666666,0.00023674242424242425
0.6666666666666666,0.00023677045104770924
0.6666666666666666,0.00023679848448969926
0.6666666666666666,0.00023682652457075192
0.6666666666666666,0.00023685457129322596
0.6666666666666666,0.00023688262465948123
0.6666666666666666,0.00023691068467187872
0.6666666666666666,0.00023693875133278048
0.6666666666666666,0.00023696682464454977
0.6666666666666666,0.0002369949046095509
0.6666666666666666,0.00023702299123014932
0.6666666666666666,0.00023705108450871164
0.6666666666666666,0.0002370791844476055
0.6666666666666666,0.00023710729104919976
0.6666666666666666,0.00023713540431586437
0.6666666666666666,0.00023716352424997035
0.6666666666666666,0.00023719165085388995
0.6666666666666666,0.00023721978412999644
0.6666666666666666,0.00023724792408066428
0.6666666666666666,0.00023727607070826907
0.6666666666666666,0.00023730422401518748
0.6666666666666666,0.00023733238400379733
0.6666666666666666,0.00023736055067647758
0.6666666666666666,0.00023738872403560832
0.6666666666666666,0.00023741690408357076
0.6666666666666666,0.00023744509082274725
0.6666666666666666,0.00023747328425552126
0.6666666666666666,0.00023750148438427741
0.6666666666666666,0.00023752969121140142
0.6666666666666666,0.0002375579047392802
0.6666666666666666,0.00023758612497030174
0.6666666666666666,0.00023761435190685517
0.6666666666666666,0.0002376425855513308
0.6666666666666666,0.00023767082590612002
0.6666666666666666,0.0002376990729736154
0.6666666666666666,0.00023772732675621063
0.6666666666666666,0.00023775558725630053
0.6666666666666666,0.00023778385447628106
0.6666666666666666,0.00023781212841854935
0.6666666666666666,0.00023784040908550363
0.6666666666666666,0.0002378686964795433
0.6666666666666666,0.00023789699060306887
0.6666666666666666,0.00023792529145848205
0.6666666666666666,0.0002379535990481856
0.6666666666666666,0.00023798191337458352
0.6666666666666666,0.00023801023444008093
0.6666666666666666,0.00023803856224708403
0.6666666666666666,0.00023806689679800025
0.6666666666666666,0.0002380952380952381
0.6666666666666666,0.0002381235861412073
0.6666666666666666,0.00023815194093831864
0.6666666666666666,0.00023818030248898416
0.6666666666666666,0.00023820867079561695
0.6666666666666666,0.00023823704586063132
0.6666666666666666,0.0002382654276864427
0.6666666666666666,0.00023829381627546765
0.6666666666666666,0.00023832221163012392
0.6666666666666666,0.00023835061375283043
0.6666666666666666,0.00023837902264600716
0.6666666666666666,0.00023840743831207532
0.6666666666666666,0.0002384358607534573
0.6666666666666666,0.0002384642899725766
0.6666666666666666,0.00023849272597185786
0.6666666666666666,0.0002385211687537269
0.6666666666666666,0.00023854961832061068
0.6666666666666666,0.00023857807467493738
0.6666666666666666,0.00023860653781913624
0.6666666666666666,0.00023863500775563775
0.6666666666666666,0.00023866348448687351
0.6666666666666666,0.00023869196801527628
0.6666666666666666,0.00023872045834328001
0.6666666666666666,0.0002387489554733198
0.6666666666666666,0.0002387774594078319
0.6666666666666666,0.00023880597014925374
0.6666666666666666,0.0002388344877000239
0.6666666666666666,0.0002388630120625821
0.6666666666666666,0.00023889154323936931
0.6666666666666666,0.00023892008123282762
0.6666666666666666,0.00023894862604540023
0.6666666666666666,0.0002389771776795316
0.6666666666666666,0.0002390057361376673
0.6666666666666666,0.0002390343014222541
0.6666666666666666,0.0002390628735357399
0.6666666666666666,0.00023909145248057382
0.6666666666666666,0.00023912003825920613
0.6666666666666666,0.00023914863087408825
0.6666666666666666,0.00023917723032767282
0.6666666666666666,0.00023920583662241358
0.6666666666666666,0.00023923444976076556
0.6666666666666666,0.00023926306974518484
0.6666666666666666,0.00023929169657812874
0.6666666666666666,0.00023932033026205577
0.6666666666666666,0.00023934897079942556
0.6666666666666666,0.00023937761819269897
0.6666666666666666,0.00023940627244433804
0.6666666666666666,0.00023943493355680593
0.6666666666666666,0.00023946360153256704
0.6666666666666666,0.00023949227637408692
0.6666666666666666,0.00023952095808383233
0.6666666666666666,0.00023954964666427118
0.6666666666666666,0.00023957834211787255
0.6666666666666666,0.00023960704444710675
0.6666666666666666,0.00023963575365444525
0.6666666666666666,0.0002396644697423607
0.6666666666666666,0.00023969319271332693
0.6666666666666666,0.00023972192256981902
0.6666666666666666,0.0002397506593143131
0.6666666666666666,0.00023977940294928664
0.6666666666666666,0.00023980815347721823
0.6666666666666666,0.0002398369109005876
0.6666666666666666,0.00023986567522187575
0.6666666666666666,0.00023989444644356483
0.6666666666666666,0.0002399232245681382
0.6666666666666666,0.0002399520095980804
0.6666666666666666,0.00023998080153587713
0.6666666666666666,0.00024000960038401536
0.6666666666666666,0.00024003840614498319
0.6666666666666666,0.00024006721882126995
0.6666666666666666,0.00024009603841536616
0.6666666666666666,0.00024012486492976348
0.6666666666666666,0.00024015369836695484
0.6666666666666666,0.00024018253872943438
0.6666666666666666,0.00024021138601969732
0.6666666666666666,0.00024024024024024023
0.6666666666666666,0.0002402691013935608
0.6666666666666666,0.00024029796948215788
0.6666666666666666,0.0002403268445085316
0.6666666666666666,0.00024035572647518327
0.6666666666666666,0.0002403846153846154
0.6666666666666666,0.00024041351123933166
0.6666666666666666,0.00024044241404183698
0.6666666666666666,0.0002404713237946375
0.6666666666666666,0.0002405002405002405
0.6666666666666666,0.00024052916416115455
0.6666666666666666,0.00024055809477988935
0.6666666666666666,0.00024058703235895585
0.6666666666666666,0.00024061597690086623
0.6666666666666666,0.0002406449284081338
0.6666666666666666,0.00024067388688327315
0.6666666666666666,0.0002407028523288001
0.6666666666666666,0.00024073182474723158
0.6666666666666666,0.00024076080414108582
0.6666666666666666,0.00024078979051288225
0.6666666666666666,0.00024081878386514148
0.6666666666666666,0.00024084778420038535
0.6666666666666666,0.00024087679152113694
0.6666666666666666,0.0002409058058299205
0.6666666666666666,0.00024093482712926153
0.6666666666666666,0.00024096385542168674
0.6666666666666666,0.00024099289070972406
0.6666666666666666,0.00024102193299590263
0.6666666666666666,0.0002410509822827528
0.6666666666666666,0.00024108003857280618
0.6666666666666666,0.00024110910186859555
0.6666666666666666,0.00024113817217265494
0.6666666666666666,0.0002411672494875196
0.6666666666666666,0.000241196333815726
0.6666666666666666,0.00024122542515981184
0.6666666666666666,0.00024125452352231604
0.6666666666666666,0.00024128362890577873
0.6666666666666666,0.00024131274131274132
0.6666666666666666,0.00024134186074574636
0.6666666666666666,0.0002413709872073377
0.6666666666666666,0.00024140012070006034
0.6666666666666666,0.00024142926122646064
0.6666666666666666,0.00024145840878908608
0.6666666666666666,0.0002414875633904854
0.6666666666666666,0.00024151672503320854
0.6666666666666666,0.00024154589371980676
0.6666666666666666,0.00024157506945283246
0.6666666666666666,0.00024160425223483932
0.6666666666666666,0.00024163344206838228
0.6666666666666666,0.0002416626389560174
0.6666666666666666,0.00024169184290030211
0.6666666666666666,0.00024172105390379503
0.6666666666666666,0.00024175027196905597
0.6666666666666666,0.00024177949709864604
0.6666666666666666,0.00024180872929512756
0.6666666666666666,0.0002418379685610641
0.6666666666666666,0.00024186721489902045
0.6666666666666666,0.00024189646831156264
0.6666666666666666,0.00024192572880125802
0.6666666666666666,0.00024195499637067505
0.6666666666666666,0.00024198427102238354
0.6666666666666666,0.0002420135527589545
0.6666666666666666,0.00024204284158296018
0.6666666666666666,0.0002420721374969741
0.6666666666666666,0.000242101440503571
0.6666666666666666,0.00024213075060532688
0.6666666666666666,0.000242160067804819
0.6666666666666666,0.0002421893921046258
0.6666666666666666,0.00024221872350732712
0.6666666666666666,0.00024224806201550387
0.6666666666666666,0.00024227740763173834
0.6666666666666666,0.000242306760358614
0.6666666666666666,0.00024233612019871562
0.6666666666666666,0.0002423654871546292
0.6666666666666666,0.00024239486122894195
0.6666666666666666,0.00024242424242424242
0.6666666666666666,0.0002424536307431204
0.6666666666666666,0.00024248302618816683
0.6666666666666666,0.00024251242876197404
0.6666666666666666,0.00024254183846713557
0.6666666666666666,0.00024257125530624622
0.6666666666666666,0.00024260067928190198
0.6666666666666666,0.00024263011039670022
0.6666666666666666,0.0002426595486532395
0.6666666666666666,0.00024268899405411964
0.6666666666666666,0.00024271844660194174
0.6666666666666666,0.00024274790629930817
0.6666666666666666,0.00024277737314882253
0.6666666666666666,0.0002428068471530897
0.6666666666666666,0.00024283632831471587
0.6666666666666666,0.00024286581663630845
0.6666666666666666,0.00024289531212047608
0.6666666666666666,0.00024292481476982875
0.6666666666666666,0.00024295432458697764
0.6666666666666666,0.0002429838415745353
0.6666666666666666,0.00024301336573511544
0.6666666666666666,0.00024304289707133308
0.6666666666666666,0.00024307243558580456
0.6666666666666666,0.00024310198128114745
0.6666666666666666,0.00024313153415998054
0.6666666666666666,0.00024316109422492402
0.6666666666666666,0.00024319066147859923
0.6666666666666666,0.00024322023592362885
0.6666666666666666,0.00024324981756263683
0.6666666666666666,0.0002432794063982484
0.6666666666666666,0.00024330900243309004
0.6666666666666666,0.0002433386056697895
0.6666666666666666,0.0002433682161109759
0.6666666666666666,0.00024339783375927954
0.6666666666666666,0.00024342745861733204
0.6666666666666666,0.00024345709068776628
0.6666666666666666,0.00024348672997321646
0.6666666666666666,0.00024351637647631802
0.6666666666666666,0.00024354603019970775
0.6666666666666666,0.00024357569114602363
0.6666666666666666,0.000243605359317905
0.6666666666666666,0.00024363503471799245
0.6666666666666666,0.00024366471734892786
0.6666666666666666,0.00024369440721335446
0.6666666666666666,0.00024372410431391665
0.6666666666666666,0.0002437538086532602
0.6666666666666666,0.00024378352023403217
0.6666666666666666,0.0002438132390588809
