FPR,TPR,Threshold
0.28252032520325204,0.626940133037694,0.1241623962042374
0.28314801530368244,0.626940133037694,0.12399029011838326
0.28314801530368244,0.6272172949002217,0.12398576074149195
0.2831779053084649,0.6272172949002217,0.1239796111587181
0.2831779053084649,0.6274944567627494,0.12393830860209486
0.28362625538020086,0.6274944567627494,0.1237950272021836
0.28362625538020086,0.6277716186252772,0.12379346842884072
0.28374581539933047,0.6277716186252772,0.12376797582139189
0.28374581539933047,0.6280487804878049,0.12376671849218492
0.2852403156384505,0.6280487804878049,0.123450789384788
0.2852403156384505,0.6283259423503326,0.12344904421188868
0.28598756575801054,0.6283259423503326,0.12318582625656385
0.28598756575801054,0.6286031042128604,0.1231663819098887
0.2860174557627929,0.6286031042128604,0.12316479952839121
0.2860174557627929,0.628880266075388,0.12316175097659253
0.28673481587757055,0.628880266075388,0.12300961865030578
0.28673481587757055,0.6291574279379157,0.12300240589246964
0.2868842659014825,0.6291574279379157,0.12294448081757045
0.2868842659014825,0.6294345898004434,0.12293364406250211
0.28724294595887134,0.6294345898004434,0.12283658939073044
0.28724294595887134,0.6297117516629712,0.12282703465582209
0.2873923959827834,0.6297117516629712,0.12274526069256346
0.2873923959827834,0.6299889135254989,0.1227425301790946
0.28816953610712576,0.6299889135254989,0.12252021273629188
0.28816953610712576,0.6302660753880266,0.12251734782950961
0.28846843615494977,0.6302660753880266,0.12244703656890259
0.28846843615494977,0.6305432372505543,0.12244071959355222
0.2886178861788618,0.6305432372505543,0.12239865182209753
0.2886178861788618,0.6308203991130821,0.12239217891226582
0.2889466762314682,0.6308203991130821,0.12228936052637535
0.2889466762314682,0.6310975609756098,0.12228733331474245
0.2891260162601626,0.6310975609756098,0.1222196910384405
0.2891260162601626,0.6313747228381374,0.12221316311720104
0.2892754662840746,0.6313747228381374,0.12213584999198357
0.2892754662840746,0.6316518847006651,0.12213418278800788
0.2893352462936394,0.6316518847006651,0.12213025469227856
0.2893352462936394,0.6319290465631929,0.1221195334203399
0.28978359636537543,0.6319290465631929,0.12202135701402549
0.28978359636537543,0.6322062084257206,0.12201580055151189
0.2898134863701578,0.6322062084257206,0.12201553172387442
0.2898134863701578,0.6324833702882483,0.12200913446593928
0.2902319464371114,0.6324833702882483,0.12190501262567391
0.2902319464371114,0.6327605321507761,0.12189171676914924
0.29050095648015306,0.6327605321507761,0.12182341458419549
0.29050095648015306,0.6330376940133038,0.12181975981191481
0.29053084648493543,0.6330376940133038,0.12180804366764612
0.29053084648493543,0.6333148558758315,0.12178489538342596
0.29068029650884747,0.6333148558758315,0.12174931745970224
0.29068029650884747,0.6335920177383592,0.12173486068993394
0.2907400765184122,0.6335920177383592,0.1217079013912883
0.2907400765184122,0.633869179600887,0.12170578859813563
0.29082974653275945,0.633869179600887,0.1216794155884234
0.29082974653275945,0.6341463414634146,0.12165890354497229
0.29088952654232425,0.6341463414634146,0.12163577789032189
0.29088952654232425,0.6344235033259423,0.12162228481872099
0.29112864658058346,0.6344235033259423,0.12157104502163273
0.29112864658058346,0.63470066518847,0.12156409731553446
0.29136776661884267,0.63470066518847,0.12147285793252269
0.29136776661884267,0.6349778270509978,0.12146534654978063
0.29187589670014347,0.6349778270509978,0.12134762944349456
0.29187589670014347,0.6352549889135255,0.12134088821029458
0.29199545671927307,0.6352549889135255,0.12132269780949807
0.29199545671927307,0.6355321507760532,0.12131671350237325
0.2921449067431851,0.6355321507760532,0.12127180194399571
0.2921449067431851,0.635809312638581,0.1212448429789897
0.29220468675274985,0.635809312638581,0.1212256998983439
0.29220468675274985,0.6360864745011087,0.12122010144909201
0.29232424677187946,0.6360864745011087,0.12119295923655705
0.29232424677187946,0.6363636363636364,0.12116964802553626
0.29256336681013867,0.6363636363636364,0.1211116055581444
0.29256336681013867,0.636640798226164,0.12109926348874744
0.2929220468675275,0.636640798226164,0.12098990097945063
0.2929220468675275,0.6369179600886918,0.12097893193990426
0.29393830703012913,0.6369179600886918,0.12062214034045056
0.29393830703012913,0.6371951219512195,0.12061760940662297
0.2940279770444763,0.6371951219512195,0.12058865450784621
0.2940279770444763,0.6374722838137472,0.12057370468969114
0.29417742706838834,0.6374722838137472,0.12045562125663205
0.29417742706838834,0.6377494456762749,0.12045005288990022
0.2944464371114299,0.6377494456762749,0.1203730811483996
0.2944464371114299,0.6380266075388027,0.12036189386616342
0.29462577714012433,0.6380266075388027,0.12035054640554294
0.29462577714012433,0.6383037694013304,0.1203393540990255
0.29465566714490676,0.6383037694013304,0.12032610854983147
0.29465566714490676,0.6385809312638581,0.12032054209702459
0.29480511716881874,0.6385809312638581,0.12025103914950483
0.29480511716881874,0.6388580931263859,0.12020914109714392
0.29498445719751315,0.6388580931263859,0.12011497215239013
0.29498445719751315,0.6391352549889135,0.12011277925553823
0.29561214729794355,0.6391352549889135,0.1199644171592719
0.29561214729794355,0.6394124168514412,0.11996220189608751
0.29573170731707316,0.6394124168514412,0.11989871462988518
0.29573170731707316,0.6396895787139689,0.11989319240292591
0.29579148732663796,0.6396895787139689,0.1198924035042866
0.29579148732663796,0.6399667405764967,0.11987241777975707
0.29585126733620276,0.6399667405764967,0.11984907886064848
0.29585126733620276,0.6402439024390244,0.1198480260856639
0.2963295074127212,0.6402439024390244,0.11966423949674793
0.2963295074127212,0.6405210643015521,0.11966192018665998
0.2967778574844572,0.6405210643015521,0.11947251364303854
0.2967778574844572,0.6407982261640798,0.11946401273588453
0.2968675274988044,0.6407982261640798,0.11941305709301842
0.2968675274988044,0.6410753880266076,0.11940724712431913
0.296987087517934,0.6410753880266076,0.11936320449556398
0.296987087517934,0.6413525498891353,0.11935712422888453
0.2970767575322812,0.6413525498891353,0.11933049732284574
0.2970767575322812,0.641629711751663,0.11931847067565968
0.2971664275466284,0.641629711751663,0.119231475810283
0.2971664275466284,0.6419068736141907,0.11923106120285876
0.29770444763271164,0.6419068736141907,0.1190680631588172
0.29770444763271164,0.6421840354767184,0.11906290507209365
0.297734337637494,0.6421840354767184,0.11906228218860339
0.297734337637494,0.6424611973392461,0.11905672861815216
0.2980033476805356,0.6424611973392461,0.11898854052872819
0.2980033476805356,0.6427383592017738,0.1189774339451756
0.2981229076996652,0.6427383592017738,0.11895882039079961
0.2981229076996652,0.6430155210643016,0.1189562691455011
0.29815279770444764,0.6430155210643016,0.11893091553325855
0.29815279770444764,0.6432926829268293,0.11892856406341651
0.2982424677187948,0.6432926829268293,0.1188884952043113
0.2982424677187948,0.6438470066518847,0.11885334527739033
0.29851147776183645,0.6438470066518847,0.11878371540707722
0.29851147776183645,0.6441241685144125,0.11876771664857441
0.29860114777618363,0.6441241685144125,0.11875627607668097
0.29860114777618363,0.6444013303769401,0.11875004413257616
0.29863103778096606,0.6444013303769401,0.1187229661677331
0.29863103778096606,0.6446784922394678,0.11871433300274123
0.29869081779053086,0.6446784922394678,0.11866575851330509
0.29869081779053086,0.6449556541019955,0.11866551624513605
0.29875059780009566,0.6449556541019955,0.11864350486977282
0.29875059780009566,0.6452328159645233,0.11863896076314209
0.29884026781444284,0.6452328159645233,0.11862851075638929
0.29884026781444284,0.645509977827051,0.11860013446903117
0.29895982783357244,0.645509977827051,0.11857458390349056
0.29895982783357244,0.6463414634146342,0.1185551136333541
0.29913916786226685,0.6463414634146342,0.11848032893564628
0.29913916786226685,0.6468957871396895,0.11847105724449593
0.2994081779053085,0.6468957871396895,0.11842396012087583
0.2994081779053085,0.6471729490022173,0.11841842948999559
0.29970707795313245,0.6471729490022173,0.11836459443459202
0.29970707795313245,0.647450110864745,0.11836377161393827
0.29988641798182686,0.647450110864745,0.11833146262366973
0.29988641798182686,0.6477272727272727,0.11832463928833643
0.2999163079866093,0.6477272727272727,0.11830219820473899
0.2999163079866093,0.6480044345898004,0.11829680245845807
0.2999760879961741,0.6480044345898004,0.11827929674497512
0.2999760879961741,0.6482815964523282,0.1182759931197377
0.3001554280248685,0.6482815964523282,0.11817056082399528
0.3001554280248685,0.6485587583148559,0.11816782888884309
0.3005738880918221,0.6485587583148559,0.11800362760702533
0.3005738880918221,0.6488359201773836,0.11800347657191182
0.3008130081300813,0.6488359201773836,0.11791485568032437
0.3008130081300813,0.6491130820399114,0.11791318723962499
0.3012314681970349,0.6491130820399114,0.11770925867745319
0.3012314681970349,0.6499445676274944,0.11768134866691665
0.3015303682448589,0.6499445676274944,0.11762577435365543
0.3015303682448589,0.6504988913525499,0.11760837504651606
0.30230750836920134,0.6504988913525499,0.11745169382913961
0.30230750836920134,0.6507760532150776,0.11743497484024569
0.3025765184122429,0.6507760532150776,0.11738143489661866
0.3025765184122429,0.6510532150776053,0.1173642212832738
0.3032042085126734,0.6510532150776053,0.11718117792782501
0.3032042085126734,0.6516075388026608,0.11716274880859939
0.30386178861788615,0.6516075388026608,0.11694837369806718
0.30386178861788615,0.6521618625277162,0.11693072984860259
0.30422046867527497,0.6521618625277162,0.11681536715048836
0.30422046867527497,0.6524390243902439,0.11681071835346753
0.3044894787183166,0.6524390243902439,0.11674966973683115
0.3044894787183166,0.6527161862527716,0.11672635202998415
0.3048481587757054,0.6527161862527716,0.1166491424266873
0.3048481587757054,0.6529933481152993,0.1166469356238701
0.3053263988522238,0.6529933481152993,0.11648662659485158
0.3053263988522238,0.6532705099778271,0.11647949251268688
0.3055356288857006,0.6532705099778271,0.11641196425198735
0.3055356288857006,0.6535476718403548,0.11640401491036789
0.30559540889526543,0.6535476718403548,0.11640003110419507
0.30559540889526543,0.6538248337028825,0.11638426438348878
0.30571496891439504,0.6538248337028825,0.11632535076582777
0.30571496891439504,0.6541019955654102,0.11632407363269433
0.30577474892395984,0.6541019955654102,0.11627509211320192
0.30577474892395984,0.654379157427938,0.11627262897653275
0.3058046389287422,0.654379157427938,0.11626465177295538
0.3058046389287422,0.6546563192904656,0.11626329093435211
0.3059241989478718,0.6546563192904656,0.11620990582056098
0.3059241989478718,0.655210643015521,0.11618772323143961
0.30649210903873747,0.655210643015521,0.11603273174402098
0.30649210903873747,0.6554878048780488,0.1160321976743946
0.30670133907221425,0.6554878048780488,0.11591581229414968
0.30670133907221425,0.6557649667405765,0.11590908567194887
0.30676111908177905,0.6557649667405765,0.11589075353131412
0.30676111908177905,0.6560421286031042,0.1158662726028332
0.30679100908656143,0.6560421286031042,0.11585869583985285
0.30679100908656143,0.6565964523281597,0.11583947916529459
0.30694045911047346,0.6565964523281597,0.11578127090382234
0.30694045911047346,0.6568736141906873,0.11577576162446251
0.30720946915351505,0.6568736141906873,0.11568493247853315
0.30720946915351505,0.657150776053215,0.11566252053137405
0.30738880918220945,0.657150776053215,0.11559922639740855
0.30738880918220945,0.6574279379157428,0.11557248498754007
0.3075980392156863,0.6574279379157428,0.11550228587433368
0.3075980392156863,0.6577050997782705,0.11550033487341274
0.3086740793878527,0.6577050997782705,0.11512699360533331
0.3086740793878527,0.6579822616407982,0.11512280581980792
0.3087637494021999,0.6579822616407982,0.11507297594463592
0.3087637494021999,0.6582594235033259,0.11506762180710922
0.3088235294117647,0.6582594235033259,0.11505054594978169
0.3088235294117647,0.6585365853658537,0.1150493139645168
0.3093914395026303,0.6585365853658537,0.11486246585709015
0.3093914395026303,0.6588137472283814,0.11486056307554522
0.3095707795313247,0.6588137472283814,0.11479567529334465
0.3095707795313247,0.6590909090909091,0.11479250718396214
0.3096305595408895,0.6590909090909091,0.11477691874645478
0.3096305595408895,0.6593680709534369,0.11476094817755156
0.31010879961740795,0.6593680709534369,0.11455390071348594
0.31010879961740795,0.6596452328159645,0.1145472535229101
0.31052725968436157,0.6596452328159645,0.11439179856424735
0.31052725968436157,0.6599223946784922,0.11438929966318623
0.31061692969870874,0.6599223946784922,0.11435373958730408
0.31061692969870874,0.6601995565410199,0.11434896027055295
0.31091582974653276,0.6601995565410199,0.11421210357297829
0.31091582974653276,0.6604767184035477,0.11420325134625321
0.31109516977522716,0.6604767184035477,0.11413913245668962
0.31109516977522716,0.6607538802660754,0.11412958069547065
0.31112505978000954,0.6607538802660754,0.11410993077584873
0.31112505978000954,0.6610310421286031,0.11409713650963775
0.31124461979913914,0.6610310421286031,0.1140507348521974
0.31124461979913914,0.6613082039911308,0.11403388321509557
0.3113342898134864,0.6613082039911308,0.11401858103114469
0.3113342898134864,0.6615853658536586,0.11401397741206684
0.3115734098517456,0.6615853658536586,0.11394839443656345
0.3115734098517456,0.6618625277161863,0.11394020894247031
0.312649450023912,0.6618625277161863,0.11365004634558502
0.312649450023912,0.6624168514412417,0.1136295066993769
0.3127690100430416,0.6624168514412417,0.11357146228065976
0.3127690100430416,0.6626940133037694,0.113567039380445
0.312948350071736,0.6626940133037694,0.1134999585590117
0.312948350071736,0.6632483370288248,0.11349087010081166
0.31324725011956,0.6632483370288248,0.11339076026694946
0.31324725011956,0.6635254988913526,0.11338116491765962
0.3136059301769488,0.6635254988913526,0.1132830126958314
0.3136059301769488,0.6638026607538803,0.11327578916473606
0.31363582018173125,0.6638026607538803,0.11327222566298108
0.31363582018173125,0.664079822616408,0.11326117783606211
0.31381516021042566,0.664079822616408,0.11322753116959243
0.31381516021042566,0.6643569844789357,0.11321966147580617
0.31414395026303205,0.6643569844789357,0.11311880460505966
0.31414395026303205,0.6646341463414634,0.11311505440654582
0.31468197034911527,0.6646341463414634,0.11295783177238863
0.31468197034911527,0.6649113082039911,0.11294333502727345
0.3150406504065041,0.6649113082039911,0.11285340116301366
0.3150406504065041,0.6651884700665188,0.11285080927499483
0.31513032042085126,0.6651884700665188,0.11281496545977103
0.31513032042085126,0.6657427937915743,0.11277182641724251
0.3152797704447633,0.6657427937915743,0.11273727626294544
