Recall,Precision
0.9618320610687023,0.041163018621365566
0.9618320610687023,0.041176470588235294
0.9618320610687023,0.041189931350114416
0.9618320610687023,0.041203400915631135
0.9618320610687023,0.04121687929342493
0.9618320610687023,0.0412303664921466
0.9618320610687023,0.041243862520458266
0.9618320610687023,0.0412573673870334
0.9618320610687023,0.04127088110055683
0.9618320610687023,0.04128440366972477
0.9618320610687023,0.04129793510324484
0.9618320610687023,0.04131147540983607
0.9618320610687023,0.04132502459822893
0.9618320610687023,0.04133858267716536
0.9618320610687023,0.041352149655398754
0.9618320610687023,0.04136572554169402
0.9618320610687023,0.041379310344827586
0.9618320610687023,0.04139290407358739
0.9618320610687023,0.04140650673677292
0.9618320610687023,0.04142011834319527
0.9618320610687023,0.04143373890167708
0.9618320610687023,0.04144736842105263
0.9618320610687023,0.04146100691016782
0.9618320610687023,0.041474654377880185
0.9618320610687023,0.04148831083305894
0.9618320610687023,0.041501976284584984
0.9618320610687023,0.041515650741350905
0.9618320610687023,0.04152933421226104
0.9618320610687023,0.04154302670623145
0.9618320610687023,0.04155672823218998
0.9618320610687023,0.04157043879907621
0.9618320610687023,0.041584158415841586
0.9618320610687023,0.04159788709144932
0.9618320610687023,0.0416116248348745
0.9618320610687023,0.04162537165510406
0.9618320610687023,0.041639127561136816
0.9618320610687023,0.04165289256198347
0.9618320610687023,0.041666666666666664
0.9618320610687023,0.041680449884220976
0.9618320610687023,0.04169424222369292
0.9618320610687023,0.041708043694141016
0.9618320610687023,0.041721854304635764
0.9618320610687023,0.04173567406425969
0.9618320610687023,0.041749502982107355
0.9618320610687023,0.04176334106728538
0.9618320610687023,0.04177718832891247
0.9618320610687023,0.041791044776119404
0.9618320610687023,0.0418049104180491
0.9618320610687023,0.04181878526385662
0.9618320610687023,0.04183266932270916
0.9618320610687023,0.041846562603786115
0.9618320610687023,0.04186046511627907
0.9618320610687023,0.04187437686939183
0.9618320610687023,0.04188829787234043
0.9618320610687023,0.041902228134353174
0.9618320610687023,0.041916167664670656
0.9618320610687023,0.041930116472545756
0.9618320610687023,0.041944074567243674
0.9618320610687023,0.04195804195804196
0.9618320610687023,0.04197201865423051
0.9618320610687023,0.04198600466511163
0.9618320610687023,0.042
0.9618320610687023,0.04201400466822274
0.9618320610687023,0.042028018679119414
0.9618320610687023,0.042042042042042045
0.9618320610687023,0.04205607476635514
0.9618320610687023,0.042070116861435726
0.9618320610687023,0.04208416833667335
0.9618320610687023,0.0420982292014701
0.9618320610687023,0.042112299465240643
0.9618320610687023,0.04212637913741224
0.9618320610687023,0.042140468227424746
0.9618320610687023,0.04215456674473068
0.9618320610687023,0.04216867469879518
0.9618320610687023,0.04218279209909608
0.9618320610687023,0.04219691895512391
0.9618320610687023,0.04221105527638191
0.9618320610687023,0.04222520107238606
0.9618320610687023,0.042239356352665104
0.9618320610687023,0.04225352112676056
0.9618320610687023,0.04226769540422677
0.9618320610687023,0.042281879194630875
0.9618320610687023,0.04229607250755287
0.9618320610687023,0.04231027535258563
0.9618320610687023,0.0423244877393349
0.9618320610687023,0.04233870967741935
0.9618320610687023,0.042352941176470586
0.9618320610687023,0.04236718224613315
0.9618320610687023,0.04238143289606458
0.9618320610687023,0.0423956931359354
0.9618320610687023,0.04240996297542915
0.9618320610687023,0.04242424242424243
0.9618320610687023,0.042438531492084874
0.9618320610687023,0.04245283018867924
0.9618320610687023,0.042467138523761376
0.9618320610687023,0.04248145650708024
0.9618320610687023,0.042495784148397976
0.9618320610687023,0.04251012145748988
0.9618320610687023,0.042524468444144446
0.9618320610687023,0.042538825118163405
0.9618320610687023,0.0425531914893617
0.9618320610687023,0.04256756756756757
0.9618320610687023,0.04258195336262251
0.9618320610687023,0.04259634888438134
0.9618320610687023,0.04261075414271221
0.9618320610687023,0.04262516914749662
0.9618320610687023,0.04263959390862944
0.9618320610687023,0.04265402843601896
0.9618320610687023,0.04266847273958686
0.9618320610687023,0.042682926829268296
0.9618320610687023,0.04269739071501186
0.9618320610687023,0.04271186440677966
0.9618320610687023,0.042726347914547304
0.9618320610687023,0.042740841248303935
0.9618320610687023,0.04275534441805225
0.9618320610687023,0.04276985743380855
0.9618320610687023,0.042784380305602714
0.9618320610687023,0.042798913043478264
0.9618320610687023,0.04281345565749235
0.9618320610687023,0.04282800815771584
0.9618320610687023,0.04284257055423325
0.9618320610687023,0.04285714285714286
0.9618320610687023,0.04287172507655665
0.9618320610687023,0.04288631722260041
0.9618320610687023,0.04290091930541369
0.9618320610687023,0.042915531335149866
0.9618320610687023,0.04293015332197615
0.9618320610687023,0.04294478527607362
0.9618320610687023,0.04295942720763723
0.9618320610687023,0.042974079126875855
0.9618320610687023,0.042988741044012284
0.9618320610687023,0.043003412969283276
0.9618320610687023,0.04301809491293957
0.9618320610687023,0.0430327868852459
0.9618320610687023,0.04304748889648104
0.9618320610687023,0.0430622009569378
0.9618320610687023,0.043076923076923075
0.9618320610687023,0.043091655266757865
0.9618320610687023,0.04310639753677729
0.9618320610687023,0.043121149897330596
0.9618320610687023,0.04313591235878124
0.9618320610687023,0.04315068493150685
0.9618320610687023,0.04316546762589928
0.9618320610687023,0.04318026045236463
0.9618320610687023,0.04319506342132328
0.9618320610687023,0.043209876543209874
0.9618320610687023,0.04322469982847341
0.9618320610687023,0.043239533287577216
0.9618320610687023,0.04325437693099897
0.9618320610687023,0.04326923076923077
0.9618320610687023,0.04328409481277912
0.9618320610687023,0.04329896907216495
0.9618320610687023,0.043313853557923686
0.9618320610687023,0.04332874828060523
0.9618320610687023,0.043343653250773995
0.9618320610687023,0.043358568479008944
0.9618320610687023,0.043373493975903614
0.9618320610687023,0.04338842975206612
0.9618320610687023,0.043403375818119184
0.9618320610687023,0.043418332184700204
0.9618320610687023,0.04343329886246122
0.9618320610687023,0.043448275862068966
0.9618320610687023,0.0434632631942049
0.9618320610687023,0.043478260869565216
0.9618320610687023,0.04349326889886089
0.9618320610687023,0.04350828729281768
0.9618320610687023,0.043523316062176166
0.9618320610687023,0.043538355217691775
0.9618320610687023,0.04355340477013481
0.9618320610687023,0.043568464730290454
0.9618320610687023,0.043583535108958835
0.9618320610687023,0.04359861591695502
0.9618320610687023,0.04361370716510903
0.9618320610687023,0.04362880886426593
0.9618320610687023,0.04364392102528576
0.9618320610687023,0.04365904365904366
0.9618320610687023,0.04367417677642981
0.9618320610687023,0.043689320388349516
0.9618320610687023,0.043704474505723206
0.9618320610687023,0.04371963913948647
0.9618320610687023,0.04373481430059007
0.9618320610687023,0.04375
0.9618320610687023,0.043765196248697465
0.9618320610687023,0.04378040305767894
0.9618320610687023,0.043795620437956206
0.9618320610687023,0.04381084840055633
0.9618320610687023,0.04382608695652174
0.9618320610687023,0.04384133611691023
0.9618320610687023,0.04385659589279499
0.9618320610687023,0.04387186629526462
0.9618320610687023,0.0438871473354232
0.9618320610687023,0.04390243902439024
0.9618320610687023,0.0439177413733008
0.9618320610687023,0.043933054393305436
0.9618320610687023,0.043948378095570284
0.9618320610687023,0.04396371249127704
0.9618320610687023,0.04397905759162304
0.9618320610687023,0.04399441340782123
0.9618320610687023,0.044009779951100246
0.9618320610687023,0.0440251572327044
0.9618320610687023,0.04404054526389374
0.9618320610687023,0.044055944055944055
0.9618320610687023,0.04407135362014691
0.9618320610687023,0.044086773967809655
0.9618320610687023,0.04410220511025551
0.9618320610687023,0.04411764705882353
0.9618320610687023,0.044133099824868655
0.9618320610687023,0.04414856341976174
0.9618320610687023,0.04416403785488959
0.9618320610687023,0.04417952314165498
0.9618320610687023,0.04419501929147668
0.9618320610687023,0.04421052631578947
0.9618320610687023,0.044226044226044224
0.9618320610687023,0.04424157303370786
0.9618320610687023,0.044257112750263436
0.9618320610687023,0.04427266338721012
0.9618320610687023,0.04428822495606327
0.9618320610687023,0.04430379746835443
0.9618320610687023,0.044319380935631376
0.9618320610687023,0.04433497536945813
0.9618320610687023,0.044350580781414996
0.9618320610687023,0.044366197183098595
0.9618320610687023,0.044381824586121874
0.9618320610687023,0.04439746300211417
0.9618320610687023,0.044413112442721184
0.9618320610687023,0.04442877291960508
0.9618320610687023,0.044444444444444446
0.9618320610687023,0.04446012702893437
0.9618320610687023,0.04447582068478644
0.9618320610687023,0.04449152542372881
0.9618320610687023,0.04450724125750618
0.9618320610687023,0.04452296819787986
0.9618320610687023,0.044538706256627786
0.9618320610687023,0.04455445544554455
0.9618320610687023,0.044570215776441456
0.9618320610687023,0.044585987261146494
0.9618320610687023,0.04460176991150443
0.9618320610687023,0.04461756373937677
0.9618320610687023,0.044633368756641874
0.9618320610687023,0.0446491849751949
0.9618320610687023,0.04466501240694789
0.9618320610687023,0.04468085106382979
0.9618320610687023,0.044696700957786446
0.9618320610687023,0.044712562100780694
0.9618320610687023,0.04472843450479233
0.9618320610687023,0.044744318181818184
0.9618320610687023,0.044760213143872116
0.9618320610687023,0.04477611940298507
0.9618320610687023,0.04479203697120512
0.9618320610687023,0.04480796586059744
0.9618320610687023,0.044823906083244394
0.9618320610687023,0.044839857651245554
0.9618320610687023,0.04485582057671769
0.9618320610687023,0.04487179487179487
0.9618320610687023,0.04488778054862843
0.9618320610687023,0.04490377761938703
0.9618320610687023,0.044919786096256686
0.9618320610687023,0.0449358059914408
0.9618320610687023,0.04495183731716019
0.9618320610687023,0.044967880085653104
0.9618320610687023,0.04498393430917529
0.9618320610687023,0.045
0.9618320610687023,0.04501607717041801
0.9618320610687023,0.04503216583273767
0.9618320610687023,0.04504826599928495
0.9618320610687023,0.045064377682403435
0.9618320610687023,0.04508050089445438
0.9618320610687023,0.04509663564781675
0.9618320610687023,0.045112781954887216
0.9618320610687023,0.04512893982808023
0.9618320610687023,0.04514510927982802
0.9618320610687023,0.04516129032258064
0.9618320610687023,0.045177482968806026
0.9618320610687023,0.04519368723098996
0.9618320610687023,0.04520990312163617
0.9618320610687023,0.04522613065326633
0.9618320610687023,0.04524236983842011
0.9618320610687023,0.04525862068965517
0.9618320610687023,0.04527488321954725
0.9618320610687023,0.04529115744069015
0.9618320610687023,0.045307443365695796
0.9618320610687023,0.045323741007194246
0.9618320610687023,0.04534005037783375
0.9618320610687023,0.04535637149028078
0.9618320610687023,0.045372704357220024
0.9618320610687023,0.045389048991354465
0.9618320610687023,0.04540540540540541
0.9618320610687023,0.04542177361211247
0.9618320610687023,0.04543815362423368
0.9618320610687023,0.045454545454545456
0.9618320610687023,0.04547094911584266
0.9618320610687023,0.04548736462093863
0.9618320610687023,0.04550379198266522
0.9618320610687023,0.04552023121387283
0.9618320610687023,0.04553668232743043
0.9618320610687023,0.0455531453362256
0.9618320610687023,0.04556962025316456
0.9618320610687023,0.045586107091172216
0.9618320610687023,0.04560260586319218
0.9618320610687023,0.04561911658218682
0.9618320610687023,0.04563563926113727
0.9618320610687023,0.04565217391304348
0.9618320610687023,0.04566872055092425
0.9618320610687023,0.04568527918781726
0.9618320610687023,0.04570184983677911
0.9618320610687023,0.045718432510885344
0.9618320610687023,0.04573502722323049
0.9618320610687023,0.0457516339869281
0.9618320610687023,0.04576825281511079
0.9618320610687023,0.04578488372093023
0.9618320610687023,0.04580152671755725
0.9618320610687023,0.04581818181818182
0.9618320610687023,0.04583484903601309
0.9618320610687023,0.04585152838427948
0.9618320610687023,0.04586821987622861
0.9618320610687023,0.045884923525127456
0.9618320610687023,0.04590163934426229
0.9618320610687023,0.04591836734693878
0.9618320610687023,0.04593510754648195
0.9618320610687023,0.045951859956236324
0.9618320610687023,0.045968624589565854
0.9618320610687023,0.04598540145985401
0.9618320610687023,0.04600219058050383
0.9618320610687023,0.04601899196493791
0.9618320610687023,0.04603580562659847
0.9618320610687023,0.046052631578947366
0.9618320610687023,0.04606946983546618
0.9618320610687023,0.046086320409656184
0.9618320610687023,0.04610318331503842
0.9618320610687023,0.046120058565153735
0.9618320610687023,0.046136946173562794
0.9618320610687023,0.046153846153846156
0.9618320610687023,0.04617075851960425
0.9618320610687023,0.04618768328445748
0.9618320610687023,0.0462046204620462
0.9618320610687023,0.046221570066030816
0.9618320610687023,0.04623853211009174
0.9618320610687023,0.046255506607929514
0.9618320610687023,0.04627249357326478
0.9618320610687023,0.046289493019838354
0.9618320610687023,0.04630650496141125
0.9618320610687023,0.04632352941176471
0.9618320610687023,0.04634056638470026
0.9618320610687023,0.046357615894039736
0.9618320610687023,0.04637467795362532
0.9618320610687023,0.04639175257731959
0.9618320610687023,0.04640883977900553
0.9618320610687023,0.04642593957258659
0.9618320610687023,0.04644305197198673
0.9618320610687023,0.046460176991150445
0.9618320610687023,0.04647731464404279
0.9618320610687023,0.04649446494464945
0.9618320610687023,0.046511627906976744
0.9618320610687023,0.0465288035450517
0.9618320610687023,0.046545991872922056
0.9618320610687023,0.04656319290465632
0.9618320610687023,0.046580406654343806
0.9618320610687023,0.04659763313609468
0.9618320610687023,0.04661487236403995
0.9618320610687023,0.046632124352331605
0.9618320610687023,0.04664938911514254
0.9618320610687023,0.04666666666666667
0.9618320610687023,0.04668395702111893
0.9618320610687023,0.04670126019273536
0.9618320610687023,0.04671857619577308
0.9618320610687023,0.04673590504451038
0.9618320610687023,0.046753246753246755
0.9618320610687023,0.0467706013363029
0.9618320610687023,0.046787968808020795
0.9618320610687023,0.046805349182763745
0.9618320610687023,0.046822742474916385
0.9618320610687023,0.04684014869888476
