Recall,Precision
0.6076923076923076,0.19082125603864733
0.6076923076923076,0.19128329297820823
0.6076923076923076,0.19174757281553398
0.6076923076923076,0.1922141119221411
0.6076923076923076,0.1926829268292683
0.6076923076923076,0.19315403422982885
0.6076923076923076,0.19362745098039216
0.6076923076923076,0.1941031941031941
0.6,0.1921182266009852
0.6,0.1925925925925926
0.6,0.19306930693069307
0.6,0.1935483870967742
0.6,0.19402985074626866
0.6,0.19451371571072318
0.6,0.195
0.6,0.19548872180451127
0.6,0.19597989949748743
0.6,0.1964735516372796
0.6,0.19696969696969696
0.6,0.19746835443037974
0.6,0.19796954314720813
0.6,0.1984732824427481
0.6,0.1989795918367347
0.6,0.19948849104859334
0.6,0.2
0.6,0.20051413881748073
0.6,0.20103092783505155
0.6,0.20155038759689922
0.6,0.20207253886010362
0.6,0.2025974025974026
0.6,0.203125
0.6,0.20365535248041775
0.5923076923076923,0.20157068062827224
0.5923076923076923,0.2020997375328084
0.5923076923076923,0.2026315789473684
0.5923076923076923,0.20316622691292877
0.5923076923076923,0.2037037037037037
0.5923076923076923,0.20424403183023873
0.5923076923076923,0.2047872340425532
0.5923076923076923,0.20533333333333334
0.5923076923076923,0.20588235294117646
0.5923076923076923,0.2064343163538874
0.5923076923076923,0.20698924731182797
0.5923076923076923,0.20754716981132076
0.5923076923076923,0.20810810810810812
0.5923076923076923,0.2086720867208672
0.5923076923076923,0.20923913043478262
0.5923076923076923,0.2098092643051771
0.5923076923076923,0.2103825136612022
0.5923076923076923,0.21095890410958903
0.5923076923076923,0.21153846153846154
0.5923076923076923,0.21212121212121213
0.5923076923076923,0.212707182320442
0.5923076923076923,0.21329639889196675
0.5923076923076923,0.21388888888888888
0.5923076923076923,0.21448467966573817
0.5923076923076923,0.21508379888268156
0.5923076923076923,0.21568627450980393
0.5923076923076923,0.21629213483146068
0.5923076923076923,0.21690140845070421
0.5846153846153846,0.21468926553672316
0.5846153846153846,0.21529745042492918
0.5846153846153846,0.2159090909090909
0.5846153846153846,0.21652421652421652
0.5846153846153846,0.21714285714285714
0.5846153846153846,0.2177650429799427
0.5846153846153846,0.21839080459770116
0.5846153846153846,0.21902017291066284
0.5769230769230769,0.21676300578034682
0.5769230769230769,0.21739130434782608
0.5769230769230769,0.2180232558139535
0.5769230769230769,0.21865889212827988
0.5692307692307692,0.21637426900584794
0.5692307692307692,0.21700879765395895
0.5692307692307692,0.21764705882352942
0.5692307692307692,0.2182890855457227
0.5692307692307692,0.21893491124260356
0.5692307692307692,0.2195845697329377
0.5692307692307692,0.22023809523809523
0.5692307692307692,0.2208955223880597
0.5692307692307692,0.2215568862275449
0.5692307692307692,0.2222222222222222
0.5692307692307692,0.22289156626506024
0.5692307692307692,0.22356495468277945
0.5692307692307692,0.22424242424242424
0.5692307692307692,0.22492401215805471
0.5692307692307692,0.22560975609756098
0.5692307692307692,0.22629969418960244
0.5692307692307692,0.22699386503067484
0.5692307692307692,0.2276923076923077
0.5692307692307692,0.22839506172839505
0.5692307692307692,0.22910216718266255
0.5692307692307692,0.22981366459627328
0.5692307692307692,0.23052959501557632
0.5692307692307692,0.23125
0.5692307692307692,0.23197492163009403
0.5692307692307692,0.23270440251572327
0.5692307692307692,0.2334384858044164
0.5692307692307692,0.23417721518987342
0.5692307692307692,0.23492063492063492
0.5692307692307692,0.2356687898089172
0.5692307692307692,0.2364217252396166
0.5692307692307692,0.23717948717948717
0.5692307692307692,0.2379421221864952
0.5692307692307692,0.23870967741935484
0.5615384615384615,0.23624595469255663
0.5615384615384615,0.237012987012987
0.5615384615384615,0.23778501628664495
0.5615384615384615,0.238562091503268
0.5615384615384615,0.23934426229508196
0.5615384615384615,0.24013157894736842
0.5615384615384615,0.24092409240924093
0.5615384615384615,0.24172185430463577
0.5615384615384615,0.2425249169435216
0.5615384615384615,0.24333333333333335
0.5615384615384615,0.24414715719063546
0.5615384615384615,0.24496644295302014
0.5615384615384615,0.24579124579124578
0.5615384615384615,0.24662162162162163
0.5615384615384615,0.24745762711864408
0.5615384615384615,0.24829931972789115
0.5615384615384615,0.24914675767918087
0.5615384615384615,0.25
0.5615384615384615,0.2508591065292096
0.5615384615384615,0.2517241379310345
0.5615384615384615,0.25259515570934254
0.5615384615384615,0.2534722222222222
0.5615384615384615,0.25435540069686413
0.5615384615384615,0.25524475524475526
0.5615384615384615,0.256140350877193
0.5615384615384615,0.25704225352112675
0.5615384615384615,0.2579505300353357
0.5615384615384615,0.25886524822695034
0.5615384615384615,0.2597864768683274
0.5615384615384615,0.26071428571428573
0.5615384615384615,0.2616487455197133
0.5615384615384615,0.26258992805755393
0.5615384615384615,0.26353790613718414
0.5615384615384615,0.2644927536231884
0.5538461538461539,0.26181818181818184
0.5461538461538461,0.2591240875912409
0.5384615384615384,0.2564102564102564
0.5384615384615384,0.25735294117647056
0.5384615384615384,0.25830258302583026
0.5384615384615384,0.25925925925925924
0.5307692307692308,0.25650557620817843
0.5307692307692308,0.2574626865671642
0.5307692307692308,0.25842696629213485
0.5307692307692308,0.2593984962406015
0.5307692307692308,0.26037735849056604
0.5230769230769231,0.25757575757575757
0.5153846153846153,0.25475285171102663
0.5076923076923077,0.25190839694656486
0.5076923076923077,0.25287356321839083
0.5076923076923077,0.25384615384615383
0.5,0.25096525096525096
0.5,0.25193798449612403
0.5,0.2529182879377432
0.5,0.25390625
0.5,0.2549019607843137
0.5,0.2559055118110236
0.49230769230769234,0.25296442687747034
0.49230769230769234,0.25396825396825395
0.49230769230769234,0.2549800796812749
0.49230769230769234,0.256
0.49230769230769234,0.2570281124497992
0.49230769230769234,0.25806451612903225
0.49230769230769234,0.2591093117408907
0.49230769230769234,0.2601626016260163
0.49230769230769234,0.2612244897959184
0.49230769230769234,0.26229508196721313
0.49230769230769234,0.26337448559670784
0.49230769230769234,0.2644628099173554
0.49230769230769234,0.26556016597510373
0.49230769230769234,0.26666666666666666
0.49230769230769234,0.26778242677824265
0.49230769230769234,0.2689075630252101
0.49230769230769234,0.270042194092827
0.49230769230769234,0.2711864406779661
0.49230769230769234,0.2723404255319149
0.49230769230769234,0.27350427350427353
0.49230769230769234,0.27467811158798283
0.4846153846153846,0.27155172413793105
0.4846153846153846,0.2727272727272727
0.4846153846153846,0.27391304347826084
0.47692307692307695,0.27074235807860264
0.46923076923076923,0.2675438596491228
0.46923076923076923,0.2687224669603524
0.46923076923076923,0.26991150442477874
0.46923076923076923,0.27111111111111114
0.46923076923076923,0.27232142857142855
0.46153846153846156,0.26905829596412556
0.46153846153846156,0.2702702702702703
0.46153846153846156,0.27149321266968324
0.46153846153846156,0.2727272727272727
0.46153846153846156,0.273972602739726
0.46153846153846156,0.27522935779816515
0.46153846153846156,0.2764976958525346
0.46153846153846156,0.2777777777777778
0.46153846153846156,0.27906976744186046
0.46153846153846156,0.2803738317757009
0.46153846153846156,0.28169014084507044
0.46153846153846156,0.2830188679245283
0.46153846153846156,0.2843601895734597
0.46153846153846156,0.2857142857142857
0.46153846153846156,0.28708133971291866
0.46153846153846156,0.28846153846153844
0.46153846153846156,0.2898550724637681
0.46153846153846156,0.2912621359223301
0.46153846153846156,0.2926829268292683
0.46153846153846156,0.29411764705882354
0.46153846153846156,0.2955665024630542
0.46153846153846156,0.297029702970297
0.46153846153846156,0.29850746268656714
0.46153846153846156,0.3
0.46153846153846156,0.3015075376884422
0.46153846153846156,0.30303030303030304
0.46153846153846156,0.30456852791878175
0.45384615384615384,0.3010204081632653
0.45384615384615384,0.30256410256410254
0.45384615384615384,0.30412371134020616
0.45384615384615384,0.30569948186528495
0.45384615384615384,0.3072916666666667
0.45384615384615384,0.3089005235602094
0.45384615384615384,0.3105263157894737
0.45384615384615384,0.31216931216931215
0.45384615384615384,0.31382978723404253
0.45384615384615384,0.3155080213903743
0.45384615384615384,0.3172043010752688
0.45384615384615384,0.31891891891891894
0.45384615384615384,0.32065217391304346
0.45384615384615384,0.3224043715846995
0.45384615384615384,0.3241758241758242
0.45384615384615384,0.3259668508287293
0.4461538461538462,0.32222222222222224
0.4461538461538462,0.3240223463687151
0.4461538461538462,0.3258426966292135
0.4461538461538462,0.327683615819209
0.43846153846153846,0.32386363636363635
0.43846153846153846,0.32571428571428573
0.43846153846153846,0.3275862068965517
0.43846153846153846,0.32947976878612717
0.43846153846153846,0.3313953488372093
0.43846153846153846,0.3333333333333333
0.43846153846153846,0.3352941176470588
0.4307692307692308,0.33136094674556216
0.4307692307692308,0.3333333333333333
0.4307692307692308,0.33532934131736525
0.4307692307692308,0.3373493975903614
0.4307692307692308,0.3393939393939394
0.4307692307692308,0.34146341463414637
0.4307692307692308,0.34355828220858897
0.4307692307692308,0.345679012345679
0.4307692307692308,0.34782608695652173
0.4230769230769231,0.34375
0.4230769230769231,0.34591194968553457
0.4230769230769231,0.34810126582278483
0.4230769230769231,0.3503184713375796
0.4230769230769231,0.3525641025641026
0.4230769230769231,0.3548387096774194
0.4230769230769231,0.35714285714285715
0.4230769230769231,0.35947712418300654
0.4230769230769231,0.3618421052631579
0.4230769230769231,0.36423841059602646
0.4153846153846154,0.36
0.4153846153846154,0.3624161073825503
0.4153846153846154,0.36486486486486486
0.4076923076923077,0.36054421768707484
0.4076923076923077,0.363013698630137
0.4076923076923077,0.36551724137931035
0.4076923076923077,0.3680555555555556
0.4076923076923077,0.3706293706293706
0.4076923076923077,0.3732394366197183
0.4076923076923077,0.375886524822695
0.4076923076923077,0.37857142857142856
0.4076923076923077,0.381294964028777
0.4076923076923077,0.38405797101449274
0.4076923076923077,0.38686131386861317
0.4076923076923077,0.3897058823529412
0.4076923076923077,0.3925925925925926
0.4076923076923077,0.39552238805970147
0.4076923076923077,0.39849624060150374
0.4076923076923077,0.4015151515151515
0.4076923076923077,0.40458015267175573
0.4076923076923077,0.4076923076923077
0.4076923076923077,0.4108527131782946
0.4076923076923077,0.4140625
0.4076923076923077,0.41732283464566927
0.4076923076923077,0.42063492063492064
0.4076923076923077,0.424
0.4076923076923077,0.4274193548387097
0.4076923076923077,0.43089430894308944
0.4076923076923077,0.4344262295081967
0.4076923076923077,0.4380165289256198
0.4076923076923077,0.44166666666666665
0.4076923076923077,0.44537815126050423
0.4076923076923077,0.4491525423728814
0.4076923076923077,0.452991452991453
0.4076923076923077,0.45689655172413796
0.4076923076923077,0.4608695652173913
0.4076923076923077,0.4649122807017544
0.4076923076923077,0.4690265486725664
0.4076923076923077,0.4732142857142857
0.4076923076923077,0.4774774774774775
0.4076923076923077,0.4818181818181818
0.4076923076923077,0.48623853211009177
0.4076923076923077,0.49074074074074076
0.4076923076923077,0.4953271028037383
0.4,0.49056603773584906
0.4,0.49523809523809526
0.3923076923076923,0.49038461538461536
0.3923076923076923,0.49514563106796117
0.38461538461538464,0.49019607843137253
0.38461538461538464,0.49504950495049505
0.3769230769230769,0.49
0.36923076923076925,0.48484848484848486
0.36923076923076925,0.4897959183673469
0.36923076923076925,0.4948453608247423
0.36923076923076925,0.5
0.36923076923076925,0.5052631578947369
0.36923076923076925,0.5106382978723404
0.36923076923076925,0.5161290322580645
0.36923076923076925,0.5217391304347826
0.36923076923076925,0.5274725274725275
0.36923076923076925,0.5333333333333333
0.36923076923076925,0.5393258426966292
0.36923076923076925,0.5454545454545454
0.36923076923076925,0.5517241379310345
0.36923076923076925,0.5581395348837209
0.36153846153846153,0.5529411764705883
0.36153846153846153,0.5595238095238095
0.35384615384615387,0.5542168674698795
0.35384615384615387,0.5609756097560976
0.35384615384615387,0.5679012345679012
0.34615384615384615,0.5625
0.34615384615384615,0.569620253164557
0.3384615384615385,0.5641025641025641
0.3384615384615385,0.5714285714285714
0.33076923076923076,0.5657894736842105
0.33076923076923076,0.5733333333333334
0.3230769230769231,0.5675675675675675
0.3230769230769231,0.5753424657534246
0.3153846153846154,0.5694444444444444
0.3153846153846154,0.5774647887323944
0.3076923076923077,0.5714285714285714
0.3,0.5652173913043478
0.2923076923076923,0.5588235294117647
0.2923076923076923,0.5671641791044776
0.2923076923076923,0.5757575757575758
0.2846153846153846,0.5692307692307692
0.27692307692307694,0.5625
0.2692307692307692,0.5555555555555556
0.26153846153846155,0.5483870967741935
0.26153846153846155,0.5573770491803278
0.25384615384615383,0.55
0.25384615384615383,0.559322033898305
0.24615384615384617,0.5517241379310345
0.23846153846153847,0.543859649122807
0.23076923076923078,0.5357142857142857
0.2230769230769231,0.5272727272727272
0.2153846153846154,0.5185185185185185
0.2076923076923077,0.5094339622641509
0.2,0.5
0.19230769230769232,0.49019607843137253
0.18461538461538463,0.48
0.17692307692307693,0.46938775510204084
0.17692307692307693,0.4791666666666667
0.16923076923076924,0.46808510638297873
0.16153846153846155,0.45652173913043476
0.15384615384615385,0.4444444444444444
0.14615384615384616,0.4318181818181818
0.13846153846153847,0.4186046511627907
0.13846153846153847,0.42857142857142855
0.13846153846153847,0.43902439024390244
0.13846153846153847,0.45
0.13846153846153847,0.46153846153846156
0.13846153846153847,0.47368421052631576
0.13846153846153847,0.4864864864864865
0.13076923076923078,0.4722222222222222
0.12307692307692308,0.45714285714285713
0.11538461538461539,0.4411764705882353
0.1076923076923077,0.42424242424242425
0.1,0.40625
0.09230769230769231,0.3870967741935484
0.08461538461538462,0.36666666666666664
0.07692307692307693,0.3448275862068966
0.06923076923076923,0.32142857142857145
0.06153846153846154,0.2962962962962963
0.05384615384615385,0.2692307692307692
0.046153846153846156,0.24
0.038461538461538464,0.20833333333333334
0.03076923076923077,0.17391304347826086
0.023076923076923078,0.13636363636363635
0.015384615384615385,0.09523809523809523
0.015384615384615385,0.1
0.015384615384615385,0.10526315789473684
0.015384615384615385,0.1111111111111111
0.015384615384615385,0.11764705882352941
0.015384615384615385,0.125
0.015384615384615385,0.13333333333333333
0.015384615384615385,0.14285714285714285
0.015384615384615385,0.15384615384615385
0.015384615384615385,0.16666666666666666
0.015384615384615385,0.18181818181818182
0.015384615384615385,0.2
0.015384615384615385,0.2222222222222222
0.015384615384615385,0.25
0.015384615384615385,0.2857142857142857
0.015384615384615385,0.3333333333333333
0.015384615384615385,0.4
0.015384615384615385,0.5
0.015384615384615385,0.6666666666666666
0.015384615384615385,1.0
0.007692307692307693,1.0
0.0,1.0
