Recall,Precision
0.4076923076923077,0.39552238805970147
0.4076923076923077,0.39849624060150374
0.4076923076923077,0.4015151515151515
0.4076923076923077,0.40458015267175573
0.4076923076923077,0.4076923076923077
0.4076923076923077,0.4108527131782946
0.4076923076923077,0.4140625
0.4076923076923077,0.41732283464566927
0.4076923076923077,0.42063492063492064
0.4076923076923077,0.424
0.4076923076923077,0.4274193548387097
0.4076923076923077,0.43089430894308944
0.4076923076923077,0.4344262295081967
0.4076923076923077,0.4380165289256198
0.4076923076923077,0.44166666666666665
0.4076923076923077,0.44537815126050423
0.4076923076923077,0.4491525423728814
0.4076923076923077,0.452991452991453
0.4076923076923077,0.45689655172413796
0.4076923076923077,0.4608695652173913
0.4076923076923077,0.4649122807017544
0.4076923076923077,0.4690265486725664
0.4076923076923077,0.4732142857142857
0.4076923076923077,0.4774774774774775
0.4076923076923077,0.4818181818181818
0.4076923076923077,0.48623853211009177
0.4076923076923077,0.49074074074074076
0.4076923076923077,0.4953271028037383
0.4076923076923077,0.5
0.4076923076923077,0.5047619047619047
0.4076923076923077,0.5096153846153846
0.4076923076923077,0.5145631067961165
0.4076923076923077,0.5196078431372549
0.4076923076923077,0.5247524752475248
0.4,0.52
0.4,0.5252525252525253
0.3923076923076923,0.5204081632653061
0.3923076923076923,0.5257731958762887
0.3923076923076923,0.53125
0.3923076923076923,0.5368421052631579
0.3923076923076923,0.5425531914893617
0.3923076923076923,0.5483870967741935
0.3923076923076923,0.5543478260869565
0.3923076923076923,0.5604395604395604
0.3923076923076923,0.5666666666666667
0.3923076923076923,0.5730337078651685
0.3923076923076923,0.5795454545454546
0.3923076923076923,0.5862068965517241
0.3923076923076923,0.5930232558139535
0.38461538461538464,0.5882352941176471
0.3769230769230769,0.5833333333333334
0.3769230769230769,0.5903614457831325
0.3769230769230769,0.5975609756097561
0.36923076923076925,0.5925925925925926
0.36923076923076925,0.6
0.36153846153846153,0.5949367088607594
0.36153846153846153,0.6025641025641025
0.35384615384615387,0.5974025974025974
0.34615384615384615,0.5921052631578947
0.3384615384615385,0.5866666666666667
0.3384615384615385,0.5945945945945946
0.33076923076923076,0.589041095890411
0.33076923076923076,0.5972222222222222
0.3230769230769231,0.5915492957746479
0.3153846153846154,0.5857142857142857
0.3153846153846154,0.5942028985507246
0.3076923076923077,0.5882352941176471
0.3,0.582089552238806
0.2923076923076923,0.5757575757575758
0.2923076923076923,0.5846153846153846
0.2846153846153846,0.578125
0.27692307692307694,0.5714285714285714
0.27692307692307694,0.5806451612903226
0.2692307692307692,0.5737704918032787
0.26153846153846155,0.5666666666666667
0.25384615384615383,0.559322033898305
0.24615384615384617,0.5517241379310345
0.23846153846153847,0.543859649122807
0.23076923076923078,0.5357142857142857
0.2230769230769231,0.5272727272727272
0.2153846153846154,0.5185185185185185
0.2076923076923077,0.5094339622641509
0.2,0.5
0.19230769230769232,0.49019607843137253
0.18461538461538463,0.48
0.17692307692307693,0.46938775510204084
0.17692307692307693,0.4791666666666667
0.16923076923076924,0.46808510638297873
0.16153846153846155,0.45652173913043476
0.16153846153846155,0.4666666666666667
0.16153846153846155,0.4772727272727273
0.15384615384615385,0.46511627906976744
0.14615384615384616,0.4523809523809524
0.14615384615384616,0.4634146341463415
0.14615384615384616,0.475
0.14615384615384616,0.48717948717948717
0.14615384615384616,0.5
0.13846153846153847,0.4864864864864865
0.13076923076923078,0.4722222222222222
0.12307692307692308,0.45714285714285713
0.11538461538461539,0.4411764705882353
0.1076923076923077,0.42424242424242425
0.1,0.40625
0.09230769230769231,0.3870967741935484
0.08461538461538462,0.36666666666666664
0.07692307692307693,0.3448275862068966
0.06923076923076923,0.32142857142857145
0.06153846153846154,0.2962962962962963
0.05384615384615385,0.2692307692307692
0.046153846153846156,0.24
0.038461538461538464,0.20833333333333334
0.03076923076923077,0.17391304347826086
0.023076923076923078,0.13636363636363635
0.015384615384615385,0.09523809523809523
0.007692307692307693,0.05
0.007692307692307693,0.05263157894736842
0.007692307692307693,0.05555555555555555
0.007692307692307693,0.058823529411764705
0.007692307692307693,0.0625
0.007692307692307693,0.06666666666666667
0.007692307692307693,0.07142857142857142
0.007692307692307693,0.07692307692307693
0.007692307692307693,0.08333333333333333
0.007692307692307693,0.09090909090909091
0.007692307692307693,0.1
0.007692307692307693,0.1111111111111111
0.007692307692307693,0.125
0.007692307692307693,0.14285714285714285
0.007692307692307693,0.16666666666666666
0.007692307692307693,0.2
0.007692307692307693,0.25
0.007692307692307693,0.3333333333333333
0.007692307692307693,0.5
0.007692307692307693,1.0
0.0,1.0
