FPR,TPR,Threshold
0.3571733070995245,0.3419583967529173,0.020613296407928385
0.3574356451877357,0.3419583967529173,0.020602550037730302
0.3574356451877357,0.3422120750887874,0.02059891173386492
0.3575340219708149,0.3422120750887874,0.020596490643455537
0.3575340219708149,0.3424657534246575,0.020592079027351034
0.35805869814723723,0.3424657534246575,0.02055945488821757
0.35805869814723723,0.3432267884322679,0.020557984706842385
0.3583210362354484,0.3432267884322679,0.02054083173858809
0.3583210362354484,0.343480466768138,0.020540057392474206
0.35861616658468604,0.343480466768138,0.02052608390257074
0.35861616658468604,0.3437341451040081,0.020525944139835346
0.358780127889818,0.3437341451040081,0.020515206668268986
0.358780127889818,0.3439878234398782,0.020513028242430537
0.35946876537137235,0.3439878234398782,0.02049074106492307
0.35946876537137235,0.34424150177574836,0.02048984713591067
0.35950155763239877,0.34424150177574836,0.020489677348654898
0.35950155763239877,0.34449518011161845,0.020488699083167708
0.35973110345958353,0.34449518011161845,0.020472502485435896
0.35973110345958353,0.3447488584474886,0.0204681489662684
0.3599606492867683,0.3447488584474886,0.020453142029507234
0.3599606492867683,0.3450025367833587,0.020451585844990607
0.3601574028529267,0.3450025367833587,0.0204427690383011
0.3601574028529267,0.3452562151192288,0.020442694842172912
0.3602885718970323,0.3452562151192288,0.020435320442979493
0.3602885718970323,0.3455098934550989,0.020435251083060314
0.361173962944745,0.3455098934550989,0.02040567452397547
0.361173962944745,0.34601725012683915,0.020402590250095207
0.36160026233808823,0.34601725012683915,0.02038510545501012
0.36160026233808823,0.3462709284627093,0.020384230949782742
0.361829808165273,0.3462709284627093,0.020378268849789827
0.361829808165273,0.3467782851344495,0.02037237782894191
0.3619281849483522,0.3467782851344495,0.020366424894822967
0.3619281849483522,0.34753932014205985,0.020363256285944684
0.3620265617314314,0.34753932014205985,0.020353526608618687
0.3620265617314314,0.34779299847793,0.02035277329217147
0.3620921462534842,0.34779299847793,0.020348766488841926
0.3620921462534842,0.3480466768138001,0.02034851372029048
0.36212493851451055,0.3480466768138001,0.020348143402085718
0.36212493851451055,0.34880771182141046,0.02034582039380289
0.3622888998196426,0.34880771182141046,0.020339934550033082
0.3622888998196426,0.34906139015728055,0.02033666688993449
0.36255123790785376,0.34906139015728055,0.02032958807130935
0.36255123790785376,0.3493150684931507,0.020327966923333017
0.3631414986063289,0.3493150684931507,0.020307585229994082
0.3631414986063289,0.3495687468290208,0.020307174518369345
0.3632398753894081,0.3495687468290208,0.020301692537978117
0.3632398753894081,0.350076103500761,0.02029899319809068
0.3632726676504345,0.350076103500761,0.020298980282924955
0.3632726676504345,0.35058346017250125,0.020297908681531012
0.3633054599114609,0.35058346017250125,0.020296395869663527
0.3633054599114609,0.3508371385083714,0.02029577961612075
0.3640268896540416,0.3508371385083714,0.020267752934285305
0.3640268896540416,0.3510908168442415,0.020266005536471083
0.36419085095917364,0.3510908168442415,0.020259908720023288
0.36419085095917364,0.3515981735159817,0.02025854099575308
0.3643548122643056,0.3515981735159817,0.02025088682991001
0.3643548122643056,0.35210553018772195,0.02024818715734127
0.36445318904738483,0.35210553018772195,0.020240282987759237
0.36445318904738483,0.3523592085235921,0.020235858192637443
0.364551565830464,0.3523592085235921,0.020232578329555877
0.364551565830464,0.3526128868594622,0.020232235692255695
0.3647483193966224,0.3526128868594622,0.02022526487890552
0.3647483193966224,0.3528665651953323,0.020222115840967267
0.3649122807017544,0.3528665651953323,0.020216986208320485
0.3649122807017544,0.3531202435312024,0.020216050322583425
0.3650106574848336,0.3531202435312024,0.0202147603028385
0.3650106574848336,0.35337392186707256,0.02021413981632358
0.36537137235612394,0.35337392186707256,0.0202019628536086
0.36537137235612394,0.35362760020294265,0.020201507180046565
0.36543695687817673,0.35362760020294265,0.02019349688483551
0.36543695687817673,0.3541349568746829,0.020192064608602147
0.36573208722741435,0.3541349568746829,0.020178019937012272
0.36573208722741435,0.354388635210553,0.02017685100138624
0.36606000983767834,0.354388635210553,0.020164423496620742
0.36606000983767834,0.3546423135464231,0.02016318658906634
0.3661255943597311,0.3546423135464231,0.02016218684190005
0.3661255943597311,0.35489599188229326,0.020161475864581363
0.36638793244794227,0.35489599188229326,0.02015665007261669
0.36638793244794227,0.35514967021816335,0.020155908646553148
0.36724053123462863,0.35514967021816335,0.020114579400399783
0.36724053123462863,0.3554033485540335,0.020113589188020795
0.3675028693228398,0.3554033485540335,0.02009813417689931
0.3675028693228398,0.3556570268899036,0.020096214280093082
0.36812592228234137,0.3556570268899036,0.02007312129139771
0.36812592228234137,0.3559107052257737,0.02007293438376893
0.36815871454336774,0.3559107052257737,0.020072008208559346
0.36815871454336774,0.3561643835616438,0.02007187269246182
0.36845384489260535,0.3561643835616438,0.02006053648115371
0.36845384489260535,0.35641806189751396,0.020058178293351433
0.36865059845876375,0.35641806189751396,0.020055518033616507
0.36865059845876375,0.35667174023338405,0.020053972886768766
0.3686833907197901,0.35667174023338405,0.020050998648908667
0.3686833907197901,0.3569254185692542,0.020046741483310673
0.3687489752418429,0.3569254185692542,0.020045731720541467
0.3687489752418429,0.3571790969051243,0.020036512658834268
0.3692080668962125,0.3571790969051243,0.02002494125001044
0.3692080668962125,0.3574327752409944,0.020020870814309928
0.36937202820134446,0.3574327752409944,0.02001075592967813
0.36937202820134446,0.35794013191273466,0.02000553304605645
0.3696015740285293,0.35794013191273466,0.019998515984875096
0.3696015740285293,0.358701166920345,0.01999667929856848
0.36963436628955565,0.358701166920345,0.019996572506329878
0.36963436628955565,0.3592085235920852,0.01999499240593913
0.36976553533366124,0.3592085235920852,0.019989152853756208
0.36976553533366124,0.35946220192795536,0.019986057568045508
0.36986391211674047,0.35946220192795536,0.01998231018714452
0.36986391211674047,0.35971588026382545,0.019977868504176197
0.3705197573372684,0.35971588026382545,0.01995185132025324
0.3705197573372684,0.3599695585996956,0.019950830220751437
0.3710116412526644,0.3599695585996956,0.01993518116012778
0.3710116412526644,0.3602232369355657,0.01993512573330298
0.37104443351369076,0.3602232369355657,0.019933240011738858
0.37104443351369076,0.3604769152714358,0.019932409261354676
0.37130677160190195,0.3604769152714358,0.01991980300359843
0.37130677160190195,0.3614916286149163,0.019913990584600624
0.3714707329070339,0.3614916286149163,0.019902287507716023
0.3714707329070339,0.3617453069507864,0.019896263798319245
0.37183144777832433,0.3617453069507864,0.019879823661859905
0.37183144777832433,0.3619989852866565,0.019879325251227646
0.3720609936055091,0.3619989852866565,0.019871368303780463
0.3720609936055091,0.3622526636225266,0.01986983799966358
0.3721593703885883,0.3622526636225266,0.01986949307061491
0.3721593703885883,0.36250634195839676,0.019868918784246466
0.3722577471716675,0.36250634195839676,0.019863782957965016
0.3722577471716675,0.36276002029426685,0.019862526893168347
0.3732743072634858,0.36276002029426685,0.019812903019919777
0.3732743072634858,0.3632673769660071,0.019812396508181115
0.3734054763075914,0.3632673769660071,0.019807082206621786
0.3734054763075914,0.3635210553018772,0.01980693890686145
0.3736022298737498,0.3635210553018772,0.019801026601478505
0.3736022298737498,0.3637747336377473,0.019798290827120014
0.37376619117888177,0.3637747336377473,0.019790785477765784
0.37376619117888177,0.36402841197361746,0.01979059320230246
0.373864567961961,0.36402841197361746,0.019786666708239996
0.373864567961961,0.36428209030948755,0.01978663266304458
0.3739301524840138,0.36428209030948755,0.019784190640289804
0.3739301524840138,0.3645357686453577,0.019782481304850608
0.37402852926709296,0.3645357686453577,0.019778555680043563
0.37402852926709296,0.3650431253170979,0.019777920714567517
0.3750778816199377,0.3650431253170979,0.019726058398434727
0.3750778816199377,0.365296803652968,0.019725524898607998
0.3752090506640433,0.365296803652968,0.019717092907643567
0.3752090506640433,0.36555048198883816,0.019716065415528984
0.3753730119691753,0.36555048198883816,0.019709078295133728
0.3753730119691753,0.36580416032470825,0.019707727454123157
0.37556976553533367,0.36580416032470825,0.01969413697123478
0.37556976553533367,0.3660578386605784,0.01969372391144509
0.37629119527791444,0.3660578386605784,0.019671624955982472
0.37629119527791444,0.3663115169964485,0.019671324728635725
0.3766519101492048,0.3663115169964485,0.019656029969241796
0.3766519101492048,0.3665651953323186,0.01965586198189928
0.3767174946712576,0.3665651953323186,0.019655592170284265
0.3767174946712576,0.3668188736681887,0.019653482814291107
0.3793408755533694,0.3668188736681887,0.01953612087319959
0.3793408755533694,0.36707255200405886,0.019535198648367124
0.37966879816363336,0.36707255200405886,0.019520425795334265
0.37966879816363336,0.36732623033992895,0.019520153726608827
0.3797671749467126,0.36732623033992895,0.019518839073302385
0.3797671749467126,0.3675799086757991,0.019516924491021284
0.37979996720773895,0.3675799086757991,0.019516844149454874
0.37979996720773895,0.3678335870116692,0.019516155394795214
0.3798327594687654,0.3678335870116692,0.019514701602212015
0.3798327594687654,0.3680872653475393,0.019514141652771648
0.38025905886210853,0.3680872653475393,0.019501101049944028
0.38025905886210853,0.36859462201927956,0.01949713062305976
0.3807181505164781,0.36859462201927956,0.019480999905101066
0.3807181505164781,0.36884830035514965,0.019477100578213582
0.3808493195605837,0.36884830035514965,0.019473442418184907
0.3808493195605837,0.3691019786910198,0.0194720665829411
0.3809476963436629,0.3691019786910198,0.01946620143217959
0.3809476963436629,0.3693556570268899,0.019464967842813766
0.3813739957370061,0.3693556570268899,0.019446475040101607
0.3813739957370061,0.36960933536276,0.01944432766842917
0.3815051647811117,0.36960933536276,0.01944149707036005
0.3815051647811117,0.3698630136986301,0.019441244747572452
0.38173471060829645,0.3698630136986301,0.019428994898550232
0.38173471060829645,0.37037037037037035,0.01942636411952002
0.3817675028693228,0.37037037037037035,0.01942365639321222
0.3817675028693228,0.3706240487062405,0.01941669670773456
0.3818986719134284,0.3706240487062405,0.019407216755778414
0.3818986719134284,0.3708777270421106,0.019406552455091812
0.38199704869650764,0.3708777270421106,0.019405426858494047
0.38199704869650764,0.3711314053779807,0.019404727244320946
0.382029840957534,0.3711314053779807,0.01940061434953983
0.382029840957534,0.3713850837138508,0.01940041224220951
0.38206263321856043,0.3713850837138508,0.01940023508194731
0.38206263321856043,0.37163876204972096,0.0193969322177615
0.3821610100016396,0.37163876204972096,0.019394531350506377
0.3821610100016396,0.37189244038559105,0.01939341098251417
0.38271847843908835,0.37189244038559105,0.01937203830529322
0.38271847843908835,0.3721461187214612,0.019370917066895837
0.3828168552221676,0.3721461187214612,0.019362008806517037
0.3828168552221676,0.3723997970573313,0.01936074101431401
0.38301360878832597,0.3723997970573313,0.01935431300056333
0.38301360878832597,0.3726534753932014,0.019353722526184565
0.38304640104935234,0.3726534753932014,0.019353226935657483
0.38304640104935234,0.3729071537290715,0.01935228544858801
0.3834399081816691,0.3729071537290715,0.019335833205343992
0.3834399081816691,0.37316083206494166,0.01933410404966745
0.3835710772257747,0.37316083206494166,0.019331068067154417
0.3835710772257747,0.37341451040081175,0.01933005192422368
0.3837022462698803,0.37341451040081175,0.019323260641446967
0.3837022462698803,0.3736681887366819,0.019321996737218218
0.3838989998360387,0.3736681887366819,0.019312774337448487
0.3838989998360387,0.373921867072552,0.019312028682717863
0.3840301688801443,0.373921867072552,0.019304864767996085
0.3840301688801443,0.3741755454084221,0.01930448712717534
0.3843580914904083,0.3741755454084221,0.019296385141207566
0.3843580914904083,0.3744292237442922,0.019294626817782275
0.38439088375143465,0.3744292237442922,0.01929248585288079
0.38439088375143465,0.37468290208016236,0.019291744366698258
0.3853090670601738,0.37468290208016236,0.019262927827775018
0.3853090670601738,0.37493658041603245,0.019261077054383267
0.3855058206263322,0.37493658041603245,0.01925525646832491
0.3855058206263322,0.3751902587519026,0.019252190413219954
0.38583374323659614,0.3751902587519026,0.019242920859149984
0.38583374323659614,0.3754439370877727,0.019242908528799677
0.38589932775864894,0.3754439370877727,0.01923457816821468
0.38589932775864894,0.37569761542364283,0.019231400679564963
0.3860960813248073,0.37569761542364283,0.01921662504434518
0.3860960813248073,0.3759512937595129,0.019212604907657707
0.38639121167404494,0.3759512937595129,0.019201177000144388
0.38639121167404494,0.37620497209538306,0.019201069188744226
0.3866207575012297,0.37620497209538306,0.01919682140133532
0.3866207575012297,0.37645865043125315,0.019196267724118206
0.3866863420232825,0.37645865043125315,0.019194196114392284
0.3866863420232825,0.37721968543886353,0.01918992671682835
0.3870798491555993,0.37721968543886353,0.019171299471425686
0.3870798491555993,0.3774733637747336,0.019171090641033197
0.38737497950483685,0.3774733637747336,0.01915786712604981
0.38737497950483685,0.37772704211060376,0.019155594712237295
0.38753894080996887,0.37772704211060376,0.019147212922084173
0.38753894080996887,0.37798072044647385,0.019146584669763975
0.38767010985407446,0.37798072044647385,0.019145777481104628
0.38767010985407446,0.378234398782344,0.019145630440155468
0.387965240203312,0.378234398782344,0.019136909252943635
0.387965240203312,0.3784880771182141,0.0191367096037401
0.388129201508444,0.3784880771182141,0.019132391957009283
0.388129201508444,0.3789954337899543,0.019131168958004284
0.3881619937694704,0.3789954337899543,0.019129490924977885
