FPR,TPR,Threshold
0.536184600783011,0.5132792843164663,0.000724494268039893
0.536184600783011,0.513558848196813,0.0007244854898988264
0.5365108553802349,0.513558848196813,0.0007240410809597653
0.5365108553802349,0.5138384120771596,0.0007239811990754744
0.5370447265393286,0.5138384120771596,0.0007232324537583985
0.5370447265393286,0.5141179759575063,0.0007231585394961087
0.5376082572072607,0.5141179759575063,0.0007221637527631726
0.5376082572072607,0.514397539837853,0.0007221065451443018
0.5376972357337763,0.514397539837853,0.000721991800484895
0.5376972357337763,0.5146771037181996,0.0007218905885490037
0.5377862142602918,0.5146771037181996,0.0007217342014832648
0.5377862142602918,0.515236231478893,0.0007217236074948502
0.5379345118044845,0.515236231478893,0.0007214709815575904
0.5379345118044845,0.5155157953592396,0.000721449980106448
0.5382311068928699,0.5155157953592396,0.0007208386883825206
0.5382311068928699,0.5157953592395862,0.0007206312388602138
0.5382904259105469,0.5157953592395862,0.0007205804887434509
0.5382904259105469,0.5163544870002795,0.00072053241965289
0.5384387234547396,0.5163544870002795,0.000720382194124781
0.5384387234547396,0.5166340508806262,0.0007202914907305818
0.53923953019338,0.5166340508806262,0.0007191335061772052
0.53923953019338,0.5169136147609729,0.0007187246038441762
0.5393285087198956,0.5169136147609729,0.0007185817664330202
0.5393285087198956,0.5171931786413195,0.0007185074366940987
0.5397140823347966,0.5171931786413195,0.000718049143882414
0.5397140823347966,0.5174727425216662,0.0007179518524825861
0.5405148890734369,0.5174727425216662,0.0007170585566328123
0.5405148890734369,0.5177523064020129,0.0007169968244963017
0.5406335271087911,0.5177523064020129,0.0007169371517913707
0.5406335271087911,0.5180318702823595,0.0007168808032513137
0.541019100723692,0.5180318702823595,0.0007163826811370575
0.541019100723692,0.5183114341627062,0.0007163384922033437
0.5423241191125875,0.5183114341627062,0.0007146238542559372
0.5423241191125875,0.5185909980430529,0.0007146207903803798
0.542798671254004,0.5185909980430529,0.0007139258053139025
0.542798671254004,0.5188705619233995,0.0007139216414805136
0.5430062878158738,0.5188705619233995,0.0007136355061941528
0.5430062878158738,0.5191501258037462,0.0007136268137028259
0.5435104994661288,0.5191501258037462,0.000712684322229798
0.5435104994661288,0.5194296896840929,0.0007125831691050579
0.5435698184838059,0.5194296896840929,0.0007124238048468176
0.5435698184838059,0.5197092535644394,0.0007124235999467157
0.543629137501483,0.5197092535644394,0.0007122566570177647
0.543629137501483,0.5199888174447861,0.0007120800627335112
0.5444299442401234,0.5199888174447861,0.0007109703094479853
0.5444299442401234,0.5202683813251328,0.0007108696297059988
0.5445485822754775,0.5202683813251328,0.0007105641278332104
0.5445485822754775,0.5205479452054794,0.0007104480001469957
0.5448748368727014,0.5205479452054794,0.0007099975018534834
0.5448748368727014,0.5208275090858261,0.0007099318166733906
0.544963815399217,0.5208275090858261,0.0007098380558821535
0.544963815399217,0.5211070729661728,0.0007097843038579643
0.5449934749080555,0.5211070729661728,0.0007097531604412646
0.5449934749080555,0.5213866368465194,0.0007097432536492328
0.5451417724522482,0.5213866368465194,0.0007096651780111214
0.5451417724522482,0.5216662007268661,0.0007096249445342424
0.5455866650848262,0.5216662007268661,0.0007090758254659768
0.5455866650848262,0.5222253284875594,0.0007089886381860703
0.5457053031201803,0.5222253284875594,0.0007088818883715692
0.5457053031201803,0.5225048923679061,0.0007088596208928867
0.5457646221378574,0.5225048923679061,0.0007087582343236988
0.5457646221378574,0.5227844562482528,0.0007087550104405144
0.5458832601732115,0.5227844562482528,0.000708622262080822
0.5458832601732115,0.5230640201285994,0.0007085653047235006
0.5462391742792739,0.5230640201285994,0.0007081202504160842
0.5462391742792739,0.5233435840089461,0.0007079834897149637
0.5463874718234666,0.5233435840089461,0.0007077992605270696
0.5463874718234666,0.5236231478892927,0.0007077848426219832
0.5468916834737216,0.5236231478892927,0.0007068157685470057
0.5468916834737216,0.524182275649986,0.0007067889822650306
0.5470696405267529,0.524182275649986,0.0007066021278241085
0.5470696405267529,0.5247414034106793,0.000706475390576977
0.5475145331593309,0.5247414034106793,0.0007057144925706826
0.5475145331593309,0.525020967291026,0.0007056660775671151
0.5476035116858465,0.525020967291026,0.0007054939300023505
0.5476035116858465,0.5253005311713727,0.0007054759650076114
0.5476628307035235,0.5253005311713727,0.0007054621617954902
0.5476628307035235,0.5255800950517193,0.0007054249723485979
0.5483153398979713,0.5255800950517193,0.0007043984856421444
0.5483153398979713,0.525859658932066,0.0007043459581717259
0.5484043184244869,0.525859658932066,0.0007042540373412152
0.5484043184244869,0.5261392228124127,0.0007042111569886202
0.5486415944951951,0.5261392228124127,0.0007034672869018095
0.5486415944951951,0.5264187866927593,0.0007034326447680331
0.5494720607426741,0.5264187866927593,0.0007023809175628426
0.5494720607426741,0.526698350573106,0.0007023041473510915
0.5496203582868667,0.526698350573106,0.0007021034089530548
0.5496203582868667,0.5269779144534527,0.0007020583360606112
0.5497686558310594,0.5269779144534527,0.0007019100133816884
0.5497686558310594,0.5275370422141459,0.0007018813268209363
0.5499466128840906,0.5275370422141459,0.0007015547048645095
0.5499466128840906,0.5278166060944925,0.0007015439497782614
0.5500059319017677,0.5278166060944925,0.0007012880966607294
0.5500059319017677,0.5280961699748392,0.0007012526980428373
0.5501838889547989,0.5280961699748392,0.0007009488668655721
0.5501838889547989,0.5283757338551859,0.0007009432536049706
0.5503915055166686,0.5283757338551859,0.0007006215786147874
0.5503915055166686,0.5286552977355325,0.000700605493505389
0.5511626527464705,0.5286552977355325,0.0006992015042837039
0.5511626527464705,0.5289348616158792,0.0006991743342530687
0.5513999288171788,0.5289348616158792,0.0006987490625064604
0.5513999288171788,0.5292144254962259,0.0006987414214988493
0.551518566852533,0.5292144254962259,0.0006985834016153203
0.551518566852533,0.5294939893765725,0.0006985316736118526
0.5516668643967256,0.5294939893765725,0.0006983165270313528
0.5516668643967256,0.5297735532569192,0.0006983007123163339
0.5519931189939494,0.5297735532569192,0.0006979850893077407
0.5519931189939494,0.5300531171372659,0.0006979040479022602
0.5530905208209752,0.5300531171372659,0.0006964409586847775
0.5530905208209752,0.5303326810176126,0.0006964010517930969
0.5536837109977458,0.5303326810176126,0.0006953021490882419
0.5536837109977458,0.5306122448979592,0.0006952651529165113
0.554187922648001,0.5306122448979592,0.00069440472295743
0.554187922648001,0.5308918087783059,0.0006943477011887925
0.5542472416656781,0.5308918087783059,0.0006943017753380813
0.5542472416656781,0.5311713726586526,0.0006942747275553715
0.5543362201921936,0.5311713726586526,0.0006941037899186352
0.5543362201921936,0.5317305004193458,0.0006940611279956423
0.5544548582275477,0.5317305004193458,0.0006938813848432889
0.5544548582275477,0.5320100642996924,0.0006938688300483423
0.5548700913512872,0.5320100642996924,0.0006930782303369874
0.5548700913512872,0.5322896281800391,0.0006930518444570698
0.5549887293866413,0.5322896281800391,0.0006928662383807286
0.5549887293866413,0.5328487559407324,0.0006927356467417963
0.5551666864396726,0.5328487559407324,0.0006925853589963758
0.5551666864396726,0.5331283198210791,0.0006925163109096682
0.5551963459485111,0.5331283198210791,0.0006925093508675953
0.5551963459485111,0.5342465753424658,0.0006922729167552956
0.5556115790722506,0.5342465753424658,0.0006916636536479236
0.5556115790722506,0.5345261392228124,0.0006916248653689164
0.5557302171076047,0.5345261392228124,0.0006915349594755892
0.5557302171076047,0.5348057031031591,0.0006915301078211356
0.5558785146517974,0.5348057031031591,0.0006913286394898609
0.5558785146517974,0.5350852669835058,0.000691202164438507
0.555967493178313,0.5350852669835058,0.0006911727937014565
0.555967493178313,0.5353648308638523,0.0006911670453553222
0.5560564717048285,0.5353648308638523,0.0006911295174626653
0.5560564717048285,0.5359239586245457,0.0006910416624830632
0.5565606833550837,0.5359239586245457,0.0006903553201609142
0.5565606833550837,0.5362035225048923,0.0006902840852746799
0.5566496618815993,0.5362035225048923,0.0006902453687235942
0.5566496618815993,0.536483086385239,0.0006902014138212095
0.5567979594257919,0.536483086385239,0.0006898312605278714
0.5567979594257919,0.5367626502655857,0.0006898248789209239
0.5569165974611461,0.5367626502655857,0.0006897842483531659
0.5569165974611461,0.5370422141459323,0.0006894919501707229
0.5571242140230158,0.5370422141459323,0.0006892501619528029
0.5571242140230158,0.537321778026279,0.0006891791365555886
0.5571538735318543,0.537321778026279,0.0006891697674352514
0.5571538735318543,0.5376013419066257,0.0006891468044556521
0.5575394471467553,0.5376013419066257,0.0006882813999325859
0.5575394471467553,0.5378809057869723,0.0006882478857366546
0.5575691066555938,0.5378809057869723,0.0006881995098412763
0.5575691066555938,0.538160469667319,0.0006881916189474951
0.5580436587970103,0.538160469667319,0.0006872878928853104
0.5580436587970103,0.5384400335476657,0.0006872351946867932
0.5588148060268122,0.5384400335476657,0.0006859691580643529
0.5588148060268122,0.5387195974280123,0.0006859259321927865
0.5589631035710049,0.5387195974280123,0.000685709430221235
0.5589631035710049,0.538999161308359,0.0006856965641994738
0.5593783366947443,0.538999161308359,0.0006847818791161674
0.5593783366947443,0.5395582890690522,0.0006845995394718107
0.5594079962035828,0.5395582890690522,0.000684458767506548
0.5594079962035828,0.5398378529493989,0.0006844069634867782
0.559526634238937,0.5398378529493989,0.0006842212693799593
0.559526634238937,0.5401174168297456,0.0006842121784936844
0.559912207853838,0.5401174168297456,0.0006838131963628131
0.559912207853838,0.5403969807100922,0.0006838057979669284
0.5608316526278325,0.5403969807100922,0.0006826969290343231
0.5608316526278325,0.5406765445904389,0.0006825705123992892
0.5611875667338949,0.5406765445904389,0.0006821593324318814
0.5611875667338949,0.5409561084707856,0.0006821496502761098
0.561751097401827,0.5409561084707856,0.0006815756006175329
0.561751097401827,0.5412356723511322,0.0006815664958457978
0.5618400759283426,0.5412356723511322,0.000681405500139189
0.5618400759283426,0.5415152362314789,0.0006813169252650218
0.5619290544548582,0.5415152362314789,0.0006811586184142871
0.5619290544548582,0.5417948001118256,0.0006811581250591855
0.5621070115078894,0.5417948001118256,0.0006809915400288716
0.5621070115078894,0.5420743639921722,0.0006809749042922823
0.5622849685609206,0.5420743639921722,0.0006807640907617142
0.5622849685609206,0.5423539278725189,0.00068071712569691
0.5627002016846601,0.5423539278725189,0.0006802385925423637
0.5627002016846601,0.5426334917528656,0.0006802133079657086
0.5628781587376913,0.5426334917528656,0.0006798835984493108
0.5628781587376913,0.5429130556332122,0.0006798742041123186
0.5629374777553684,0.5429130556332122,0.0006797887983602272
0.5629374777553684,0.5431926195135588,0.0006797861652148911
0.5632340728437537,0.5431926195135588,0.0006796115630943627
0.5632340728437537,0.5434721833939055,0.0006795714855459273
0.563412029896785,0.5434721833939055,0.0006792759844610217
0.563412029896785,0.5437517472742521,0.0006792354570382604
0.5637086249851703,0.5437517472742521,0.0006788163784534761
0.5637086249851703,0.5440313111545988,0.0006787281016220727
0.5638569225293629,0.5440313111545988,0.0006785309169478435
0.5638569225293629,0.5443108750349455,0.0006784727677196979
0.56391624154704,0.5443108750349455,0.0006783740251326047
0.56391624154704,0.5445904389152921,0.0006783364253540264
0.564361134179618,0.5445904389152921,0.0006778723401737882
0.564361134179618,0.5448700027956388,0.0006778670481453389
0.5646280697591648,0.5448700027956388,0.0006774590889221589
0.5646280697591648,0.5451495666759855,0.0006774176139569561
0.5647170482856804,0.5451495666759855,0.000677256548175588
0.5647170482856804,0.5454291305563321,0.0006772457607722152
0.5648060268121959,0.5454291305563321,0.0006772080397821024
0.5648060268121959,0.5457086944366788,0.0006771725640783949
0.5650136433740657,0.5457086944366788,0.000676972251609799
0.5650136433740657,0.5459882583170255,0.0006769408518388058
0.5651322814094198,0.5459882583170255,0.0006767792826496685
0.5651322814094198,0.5462678221973721,0.0006767565317944156
0.5654288764978052,0.5462678221973721,0.0006763019624609525
0.5654288764978052,0.5465473860777188,0.0006763000849797714
0.5654585360066438,0.5465473860777188,0.0006762922068435917
0.5654585360066438,0.5468269499580655,0.0006762336194259784
0.5659924071657373,0.5468269499580655,0.0006757564673806697
0.5659924071657373,0.547106513838412,0.0006757158994547799
0.5660517261834144,0.547106513838412,0.0006756668848385333
0.5660517261834144,0.5476656415991054,0.0006754914122291318
0.5666449163601851,0.5476656415991054,0.0006747106287784787
0.5666449163601851,0.547945205479452,0.0006746969898483458
0.5666745758690236,0.547945205479452,0.0006746395400203039
0.5666745758690236,0.5482247693597987,0.0006746002678027937
0.5667932139043778,0.5482247693597987,0.0006744712817121706
0.5667932139043778,0.5485043332401454,0.0006744586488845407
0.5668821924308933,0.5485043332401454,0.0006744254477428651
0.5668821924308933,0.548783897120492,0.0006743972093282276
0.5670898089927631,0.548783897120492,0.0006740791321581232
0.5670898089927631,0.5493430248811854,0.0006738172495422852
0.5677719776960494,0.5493430248811854,0.0006730377862709766
0.5677719776960494,0.549622588761532,0.0006730270315934169
0.5686321034523668,0.549622588761532,0.0006715787195851754
0.5686321034523668,0.5499021526418787,0.0006715314932082254
0.5688693795230751,0.5499021526418787,0.0006712625197917276
0.5688693795230751,0.5501817165222254,0.0006711661255731745
0.5688990390319136,0.5501817165222254,0.0006711498327526833
0.5688990390319136,0.550461280402572,0.0006711448872639283
0.5690176770672678,0.550461280402572,0.0006710493102378331
0.5690176770672678,0.5507408442829187,0.0006710330386423192
0.5692252936291375,0.5507408442829187,0.0006707759017464955
0.5692252936291375,0.5510204081632653,0.000670738287903168
0.5694625696998458,0.5510204081632653,0.000670293534701677
0.5694625696998458,0.5512999720436119,0.00067025397703817
0.5698184838059082,0.5512999720436119,0.0006698180885002153
0.5698184838059082,0.5515795359239586,0.0006697129262725138
0.5698481433147468,0.5515795359239586,0.0006696965967247644
0.5698481433147468,0.5518590998043053,0.0006696329064657386
