FPR,TPR,Threshold
0.3088355648672537,0.3459264970444616,0.006460593996588019
0.3088355648672537,0.346183500385505,0.006459598859926233
0.3092284021344158,0.346183500385505,0.00645659805352175
0.3092284021344158,0.34644050372654844,0.006455926315878369
0.3092938750122762,0.34644050372654844,0.006455552739505418
0.3092938750122762,0.3466975070675919,0.006455449704556077
0.3095885029626477,0.3466975070675919,0.006452401831578604
0.3095885029626477,0.3469545104086353,0.006451945510837595
0.30971944871836843,0.3469545104086353,0.006451212347087857
0.30971944871836843,0.34721151374967874,0.006451095771318747
0.31007954954660033,0.34721151374967874,0.00644760061210986
0.31007954954660033,0.3474685170907222,0.006447535588363888
0.31030870461911153,0.3474685170907222,0.006445714757153298
0.31030870461911153,0.34772552043176563,0.006445430193179511
0.31034144105804173,0.34772552043176563,0.0064449470769443505
0.31034144105804173,0.347982523772809,0.006444910626271735
0.31053785969162273,0.347982523772809,0.006444436024862884
0.31053785969162273,0.3482395271138525,0.006443823244777385
0.3108652240809245,0.3482395271138525,0.006442075079308141
0.3108652240809245,0.3484965304548959,0.006441732074282075
0.31102890627557533,0.3484965304548959,0.006440336867131074
0.31102890627557533,0.3487535337959394,0.0064395922814279635
0.3111271155923659,0.3487535337959394,0.006438821617975274
0.3111271155923659,0.34901053713698277,0.006438705990956444
0.31115985203129604,0.34901053713698277,0.006438578374097832
0.31115985203129604,0.3492675404780262,0.006438285832951709
0.31197826300455034,0.3492675404780262,0.006431706142917105
0.31197826300455034,0.34952454381906967,0.006431541590688238
0.3123383638327823,0.34952454381906967,0.006426707076968411
0.3123383638327823,0.34978154716011306,0.0064265574289350666
0.3124365731495728,0.34978154716011306,0.006425685669249985
0.3124365731495728,0.3500385505011565,0.006425253773525533
0.31246930958850294,0.3500385505011565,0.006424931996068647
0.31246930958850294,0.35029555384219996,0.006424698594575488
0.3126984646610142,0.35029555384219996,0.006422860467164893
0.3126984646610142,0.3505525571832434,0.006421886482271003
0.3129276197335254,0.3505525571832434,0.006419192243749809
0.3129276197335254,0.3508095605242868,0.006418856176015898
0.31312403836710645,0.3508095605242868,0.006417359237632119
0.31312403836710645,0.35106656386533025,0.006417092330034697
0.3137787671457099,0.35106656386533025,0.006411179390171852
0.3137787671457099,0.3513235672063737,0.006411168363620024
0.3145971781189642,0.3513235672063737,0.006406200840081957
0.3145971781189642,0.3515805705474171,0.006406036715139122
0.3150882247029168,0.3515805705474171,0.006403616561053397
0.3150882247029168,0.35183757388846054,0.006403483746409798
0.31551379840900906,0.35183757388846054,0.006397982073183433
0.31551379840900906,0.352094577229504,0.006397957146290109
0.31554653484793926,0.352094577229504,0.006397860439113623
0.31554653484793926,0.35235158057054744,0.006397356802950389
0.3157102170425901,0.35235158057054744,0.006396513364243808
0.3157102170425901,0.35260858391159083,0.006395584374510729
0.3158411627983108,0.35260858391159083,0.006394231080544254
0.3158411627983108,0.3528655872526343,0.00639414650169214
0.31613579074868237,0.3528655872526343,0.006390375348052426
0.31613579074868237,0.35312259059367773,0.006389394015930875
0.31672504664942547,0.35312259059367773,0.006384630256293545
0.31672504664942547,0.3533795939347211,0.006384468711492792
0.3170524110387272,0.3533795939347211,0.006381501306309169
0.3170524110387272,0.3536365972757646,0.0063811802826526445
0.3181654499623531,0.3536365972757646,0.006372606733730599
0.3181654499623531,0.353893600616808,0.006372481034856994
0.3182309228402134,0.353893600616808,0.0063720661404032
0.3182309228402134,0.3541506039578515,0.006371985270466451
0.318329132157004,0.3541506039578515,0.006371699037328215
0.318329132157004,0.35440760729889487,0.006371203814928814
0.3190493338134678,0.35440760729889487,0.006364504629169144
0.3190493338134678,0.3546646106399383,0.0063644267360633165
0.31931122532490913,0.3546646106399383,0.006361400431750034
0.31931122532490913,0.35492161398098176,0.006361174763855678
0.3197695354699316,0.35492161398098176,0.006358249478704397
0.3197695354699316,0.3551786173220252,0.006358177239411627
0.31996595410351264,0.3551786173220252,0.006356714984411866
0.31996595410351264,0.3554356206630686,0.006356404159805988
0.32042426424853504,0.3554356206630686,0.006351634501227986
0.32042426424853504,0.3559496273451555,0.006350730453191089
0.3207188921989066,0.3559496273451555,0.006348881278962941
0.3207188921989066,0.3562066306861989,0.006348842277407813
0.3208498379546273,0.3562066306861989,0.006348075890366325
0.3208498379546273,0.35646363402724235,0.0063479218543484265
0.32091531083248764,0.35646363402724235,0.006346615014717961
0.32091531083248764,0.3567206373682858,0.006346503336940779
0.3212426752217894,0.3567206373682858,0.006343563137730328
0.3212426752217894,0.35697764070932925,0.006343262827839014
0.3213408845385799,0.35697764070932925,0.006342918583506153
0.3213408845385799,0.3574916473914161,0.006342354963612091
0.3214390938553704,0.3574916473914161,0.006341336537657811
0.3214390938553704,0.35774865073245954,0.0063411753669090415
0.32153730317216095,0.35774865073245954,0.006340037584062408
0.32153730317216095,0.35800565407350293,0.006339754736134892
0.32173372180574195,0.35800565407350293,0.006338722095148513
0.32173372180574195,0.3582626574145464,0.006338141190177955
0.32199561331718335,0.3582626574145464,0.006336068039320738
0.32199561331718335,0.35851966075558983,0.006335639960439823
0.32225750482862475,0.35851966075558983,0.006333447207662481
0.32225750482862475,0.3587766640966333,0.006333167651324943
0.3227812878515075,0.3587766640966333,0.006329214888413811
0.3227812878515075,0.3590336674376767,0.006329179516022432
0.32287949716829806,0.3590336674376767,0.0063284113416181426
0.32287949716829806,0.3592906707787201,0.0063278999822594635
0.3230104429240187,0.3592906707787201,0.006327330118045281
0.3230104429240187,0.35954767411976357,0.006326822851272618
0.32307591580187905,0.35954767411976357,0.006326567872008397
0.32307591580187905,0.35980467746080697,0.006326439724881956
0.32346875306904116,0.35980467746080697,0.006324121627338672
0.32346875306904116,0.3600616808018504,0.0063240006878560575
0.3242544276033653,0.3600616808018504,0.006318603515400079
0.3242544276033653,0.36031868414289386,0.006318502769309666
0.32431990048122566,0.36031868414289386,0.00631769519174631
0.32431990048122566,0.3605756874839373,0.0063171343247538335
0.3247127377483877,0.3605756874839373,0.006313467806193679
0.3247127377483877,0.36108969416602416,0.006312955021957123
0.3248764199430386,0.36108969416602416,0.006312312315578489
0.3248764199430386,0.3613466975070676,0.006311598106498687
0.32500736569875927,0.3613466975070676,0.006310320085709114
0.32500736569875927,0.36186070418915445,0.006309951764078915
0.3251055750155498,0.36186070418915445,0.006308716683153385
0.3251055750155498,0.36237471087124135,0.00630827189000472
0.3252037843323403,0.36237471087124135,0.006307060131275683
0.3252037843323403,0.36263171421228474,0.006307009230359457
0.32553114872164207,0.36263171421228474,0.006304641299193725
0.32553114872164207,0.3628887175533282,0.0063044855489998485
0.32703702491243003,0.3628887175533282,0.006294140102505879
0.32703702491243003,0.36314572089437164,0.006294079531432998
0.3272334435460111,0.36314572089437164,0.006292718627753098
0.3272334435460111,0.3634027242354151,0.006292271690291645
0.3273316528628016,0.3634027242354151,0.006290973920533701
0.3273316528628016,0.3636597275764585,0.006290872450352849
0.32785543588568433,0.3636597275764585,0.006287137445173318
0.32785543588568433,0.36391673091750193,0.006286840612866315
0.32873931973679904,0.36391673091750193,0.006279806482126591
0.32873931973679904,0.3641737342585454,0.006279706489476216
0.32887026549251974,0.3641737342585454,0.006279099182741192
0.32887026549251974,0.36443073759958877,0.006278822367274873
0.32906668412610074,0.36443073759958877,0.0062775666571360834
0.32906668412610074,0.3646877409406322,0.006277107593324568
0.32932857563754214,0.3646877409406322,0.006274717101507968
0.32932857563754214,0.36494474428167567,0.006274618537786814
0.32936131207647235,0.36494474428167567,0.006274495522065322
0.32936131207647235,0.3652017476227191,0.0062743237712553235
0.3296232035879137,0.3652017476227191,0.006272544571343792
0.3296232035879137,0.3654587509637625,0.006272501921082223
0.32968867646577404,0.3654587509637625,0.006271863239921749
0.32968867646577404,0.36571575430480596,0.00627177072025304
0.32972141290470425,0.36571575430480596,0.006271753111245403
0.32972141290470425,0.3659727576458494,0.006271655065598789
0.3297868857825646,0.3659727576458494,0.006271055646753866
0.3297868857825646,0.3662297609868928,0.006271051343665978
0.33017972304972665,0.3662297609868928,0.006266182301305289
0.33017972304972665,0.36648676432793625,0.006265976418156776
0.330245195927587,0.36648676432793625,0.006265303385262809
0.330245195927587,0.3667437676689797,0.006265161569612589
0.33040887812223785,0.3667437676689797,0.00626409712185776
0.33040887812223785,0.36700077101002315,0.006263614397056025
0.33044161456116805,0.36700077101002315,0.006263598356985927
0.33044161456116805,0.36725777435106655,0.006263329619850273
0.3308344518283301,0.36725777435106655,0.006261306137165893
0.3308344518283301,0.36751477769211,0.006261089601822578
0.33112907977870165,0.36751477769211,0.006259513076445091
0.33112907977870165,0.36777178103315344,0.0062594065493163905
0.3312272890954922,0.36777178103315344,0.006258666096644158
0.3312272890954922,0.36802878437419684,0.006258661698047949
0.33129276197335256,0.36802878437419684,0.006257947500238549
0.33129276197335256,0.36854279105628374,0.006257292911750939
0.33178380855730516,0.36854279105628374,0.006252733209480405
0.33178380855730516,0.3687997943973272,0.006252661599287186
0.3320457000687465,0.3687997943973272,0.006249319380961659
0.3320457000687465,0.36931380107941403,0.006249303742488519
0.3325694830916293,0.36931380107941403,0.006242897070253542
0.3325694830916293,0.3695708044204575,0.006242718411361395
0.33273316528628016,0.3695708044204575,0.0062415168579440065
0.33273316528628016,0.3698278077615009,0.006241426539049789
0.3330277932366517,0.3698278077615009,0.006240027886512739
0.3330277932366517,0.3700848111025443,0.0062399114779024215
0.3331260025534422,0.3700848111025443,0.006239117066006194
0.3331260025534422,0.37034181444358777,0.006238830442638806
0.3343372507938586,0.37034181444358777,0.006230728405020724
0.3343372507938586,0.3705988177846312,0.006230321228157893
0.3350901888892526,0.3705988177846312,0.0062244057101924185
0.3350901888892526,0.3708558211256746,0.006224292641344045
0.3352538710839035,0.3708558211256746,0.006220196665107131
0.3352538710839035,0.37111282446671806,0.006220173728418894
0.3354175532785544,0.37111282446671806,0.00621829245782546
0.3354175532785544,0.3713698278077615,0.0062170899793679586
0.3360068091792975,0.3713698278077615,0.006211521671197263
0.3360068091792975,0.37162683114880496,0.006211467576727487
0.33617049137394833,0.37162683114880496,0.006210368529921944
0.33617049137394833,0.37188383448984835,0.006209738309753438
0.33639964644645953,0.37188383448984835,0.006207031588177584
0.33639964644645953,0.3721408378308918,0.006206993564113721
0.33669427439683114,0.3721408378308918,0.006204346615900563
0.33669427439683114,0.37239784117193525,0.006204223773701185
0.33702163878613284,0.37239784117193525,0.006201508966041725
0.33702163878613284,0.37265484451297864,0.006201281932292842
0.3372180574197139,0.37265484451297864,0.00620077211231683
0.3372180574197139,0.3729118478540221,0.006200718190054653
0.33774184044259664,0.3729118478540221,0.006196226642029431
0.33774184044259664,0.373425854536109,0.006196136076637452
0.337807313320457,0.373425854536109,0.006195727983117175
0.337807313320457,0.37393986121819583,0.006195127497352773
0.33787278619831734,0.37393986121819583,0.006194818692855424
0.33787278619831734,0.3741968645592393,0.006194030961224895
0.33790552263724755,0.3741968645592393,0.006194022134948977
0.33790552263724755,0.3744538679002827,0.006193604673106108
0.3382001505876191,0.3744538679002827,0.006191582117944535
0.3382001505876191,0.3749678745823696,0.006191168890196938
0.3384293056601303,0.3749678745823696,0.006188211286745798
0.3384293056601303,0.3754818812644564,0.006187174917375478
0.338560251415851,0.3754818812644564,0.0061858553864196425
0.338560251415851,0.37573888460549987,0.0061854912162593294
0.338756670049432,0.37573888460549987,0.006184152515091669
0.338756670049432,0.3759958879465433,0.006184003330157807
0.3391495073165941,0.3759958879465433,0.006181058333052639
0.3391495073165941,0.37625289128758677,0.0061807840398865445
0.33944413526696565,0.37625289128758677,0.006177970260188219
0.33944413526696565,0.3767668979696736,0.006176774141432341
0.3397387632173372,0.3767668979696736,0.006174415379828983
0.3397387632173372,0.37702390131071706,0.006173883136481063
0.3399679182898484,0.37702390131071706,0.0061710740554107675
0.3399679182898484,0.37728090465176045,0.006170553084060493
0.34019707336235966,0.37728090465176045,0.00616942557092787
0.34019707336235966,0.3775379079928039,0.006169423422514057
0.3407208563852424,0.3775379079928039,0.006165400949173351
0.3407208563852424,0.37779491133384735,0.006165272211283265
0.34078632926310276,0.37779491133384735,0.006165204187704984
0.34078632926310276,0.3780519146748908,0.006165180388128412
0.3409827478966838,0.3780519146748908,0.00616463698887431
0.3409827478966838,0.37856592135697764,0.006163969816093468
0.34101548433561396,0.37856592135697764,0.006163551623330995
0.34101548433561396,0.3788229246980211,0.006163479080683417
0.3413428487249157,0.3788229246980211,0.006161167260106295
0.3413428487249157,0.3790799280390645,0.006160994488762748
0.3414737944806364,0.3790799280390645,0.006160738336505963
0.3414737944806364,0.37933693138010793,0.00616068761503179
0.3418011588699381,0.37933693138010793,0.006157980514015555
