FPR,TPR,Threshold
0.7786372007366482,0.9581181870338497,6.148166769440014e-05
0.7793738489871087,0.9581181870338497,6.124757556404034e-05
0.7793738489871087,0.9583094281889463,6.110992899385174e-05
0.7812154696132597,0.9583094281889463,6.06312818106279e-05
0.7812154696132597,0.9586919104991394,6.055722587692208e-05
0.7815837937384899,0.9586919104991394,6.055549418023674e-05
0.7815837937384899,0.9590743928093326,6.035879904439119e-05
0.7819521178637201,0.9590743928093326,6.0299775279205946e-05
0.7819521178637201,0.9592656339644291,6.018971868736825e-05
0.7826887661141805,0.9592656339644291,6.0007369996385604e-05
0.7826887661141805,0.9596481162746223,5.988949549477937e-05
0.7841620626151012,0.9596481162746223,5.9481138109407674e-05
0.7841620626151012,0.9598393574297188,5.9446235892900746e-05
0.7848987108655617,0.9598393574297188,5.932869803782337e-05
0.7848987108655617,0.960221839739912,5.912075234790131e-05
0.7852670349907919,0.960221839739912,5.9077521994761947e-05
0.7852670349907919,0.9606043220501052,5.891232720313461e-05
0.7863720073664825,0.9606043220501052,5.863373433716865e-05
0.7863720073664825,0.9607955632052018,5.8625821346670895e-05
0.7874769797421731,0.9607955632052018,5.8529169196615745e-05
0.7874769797421731,0.9609868043602984,5.849939807490553e-05
0.7882136279926335,0.9609868043602984,5.8296355004054676e-05
0.7882136279926335,0.9611780455153949,5.818968069273248e-05
0.7922651933701658,0.9611780455153949,5.747971153941353e-05
0.7922651933701658,0.9615605278255881,5.725668827831633e-05
0.7930018416206261,0.9615605278255881,5.7098434591641504e-05
0.7930018416206261,0.9617517689806846,5.709040021765897e-05
0.7933701657458564,0.9617517689806846,5.707437692117134e-05
0.7933701657458564,0.9621342512908778,5.698146665716481e-05
0.7937384898710865,0.9621342512908778,5.690476587955964e-05
0.7937384898710865,0.9623254924459744,5.6686928651762794e-05
0.7941068139963168,0.9623254924459744,5.667964871253328e-05
0.7941068139963168,0.9627079747561675,5.655459542487525e-05
0.7944751381215469,0.9627079747561675,5.6512612139530726e-05
0.7944751381215469,0.9630904570663607,5.637870133196736e-05
0.7948434622467772,0.9630904570663607,5.627025704123658e-05
0.7948434622467772,0.9632816982214573,5.6265506686477766e-05
0.7955801104972375,0.9632816982214573,5.603369182109922e-05
0.7955801104972375,0.9634729393765539,5.60252996626075e-05
0.7970534069981584,0.9634729393765539,5.558980236354185e-05
0.7970534069981584,0.9636641805316504,5.5561707934424134e-05
0.7977900552486188,0.9636641805316504,5.538658501703492e-05
0.7977900552486188,0.963855421686747,5.5373346518761086e-05
0.8,0.963855421686747,5.503345665271155e-05
0.8,0.9640466628418436,5.500564450279805e-05
0.8007366482504604,0.9640466628418436,5.487343661682663e-05
0.8007366482504604,0.9646203863071333,5.466209351149856e-05
0.801841620626151,0.9646203863071333,5.459873119863933e-05
0.801841620626151,0.9648116274622299,5.441234124813442e-05
0.8029465930018416,0.9648116274622299,5.40970665095941e-05
0.8029465930018416,0.965194109772423,5.384088302392201e-05
0.8040515653775322,0.965194109772423,5.367303010316255e-05
0.8040515653775322,0.9655765920826161,5.353099804645641e-05
0.8051565377532228,0.9655765920826161,5.346071855703037e-05
0.8051565377532228,0.9657678332377128,5.3438866889521714e-05
0.8058931860036832,0.9657678332377128,5.3309351711842424e-05
0.8058931860036832,0.9659590743928094,5.3304018485496896e-05
0.8062615101289135,0.9659590743928094,5.326300575880775e-05
0.8062615101289135,0.9661503155479059,5.3228239295568596e-05
0.8066298342541437,0.9661503155479059,5.322322398090115e-05
0.8066298342541437,0.9663415567030025,5.3207046950181685e-05
0.8069981583793738,0.9663415567030025,5.3186463909347354e-05
0.8069981583793738,0.9665327978580991,5.318363664430069e-05
0.8084714548802947,0.9665327978580991,5.3010263776830716e-05
0.8084714548802947,0.9667240390131956,5.272378488838494e-05
0.8092081031307551,0.9667240390131956,5.2654045439838355e-05
0.8092081031307551,0.9669152801682922,5.25454212271964e-05
0.8099447513812155,0.9669152801682922,5.236099643009222e-05
0.8099447513812155,0.9671065213233888,5.219461365098453e-05
0.8103130755064457,0.9671065213233888,5.1970399189618215e-05
0.8103130755064457,0.9672977624784854,5.194379839817502e-05
0.8114180478821362,0.9672977624784854,5.170744886757867e-05
0.8114180478821362,0.9674890036335819,5.1705692846116485e-05
0.8128913443830571,0.9674890036335819,5.124970723473524e-05
0.8128913443830571,0.9678714859437751,5.097832667302201e-05
0.8136279926335175,0.9678714859437751,5.0805493894401484e-05
0.8136279926335175,0.9680627270988716,5.078413005888642e-05
0.8147329650092081,0.9680627270988716,5.058850424784952e-05
0.8147329650092081,0.9682539682539683,5.048314941390803e-05
0.8154696132596685,0.9682539682539683,5.042441173151e-05
0.8154696132596685,0.9686364505641614,5.027946279659762e-05
0.8162062615101289,0.9686364505641614,4.995796003871544e-05
0.8162062615101289,0.968827691719258,4.99457623780063e-05
0.8165745856353591,0.968827691719258,4.9554519969399094e-05
0.8165745856353591,0.9690189328743546,4.950814370559328e-05
0.8173112338858195,0.9690189328743546,4.9420720954522276e-05
0.8173112338858195,0.9692101740294511,4.938474103298611e-05
0.8187845303867404,0.9692101740294511,4.905452173119154e-05
0.8187845303867404,0.9694014151845477,4.8995305022178835e-05
0.8191528545119705,0.9694014151845477,4.89263030074364e-05
0.8191528545119705,0.9699751386498374,4.8703051907035376e-05
0.8206261510128914,0.9699751386498374,4.820784623135902e-05
0.8206261510128914,0.970166379804934,4.818630925495065e-05
0.8209944751381215,0.970166379804934,4.798347139180077e-05
0.8209944751381215,0.9703576209600306,4.798114275444681e-05
0.8213627992633518,0.9703576209600306,4.785301912889944e-05
0.8213627992633518,0.9705488621151271,4.7843372564382966e-05
0.8220994475138121,0.9705488621151271,4.7548497668428975e-05
0.8220994475138121,0.9707401032702238,4.7272963329862085e-05
0.8232044198895028,0.9707401032702238,4.721358873839846e-05
0.8232044198895028,0.9709313444253204,4.7165652482791e-05
0.8246777163904235,0.9709313444253204,4.684836412887535e-05
0.8246777163904235,0.9711225855804169,4.683882554548273e-05
0.8250460405156538,0.9711225855804169,4.682305326713021e-05
0.8250460405156538,0.9713138267355135,4.672849314273375e-05
0.8298342541436464,0.9713138267355135,4.550028874291997e-05
0.8298342541436464,0.9715050678906101,4.54452736773748e-05
0.8302025782688766,0.9715050678906101,4.531668749846054e-05
0.8302025782688766,0.9716963090457066,4.517933913690267e-05
0.8305709023941068,0.9716963090457066,4.516369002687742e-05
0.8305709023941068,0.9720787913558998,4.4842355180260476e-05
0.8313075506445672,0.9720787913558998,4.478107443479004e-05
0.8313075506445672,0.9722700325109964,4.464735557997296e-05
0.8316758747697974,0.9722700325109964,4.456765350790254e-05
0.8316758747697974,0.9724612736660929,4.4561887113366844e-05
0.8405156537753223,0.9724612736660929,4.243364019903046e-05
0.8405156537753223,0.9726525148211895,4.235115722607548e-05
0.8408839779005525,0.9726525148211895,4.20922596722083e-05
0.8408839779005525,0.9728437559762861,4.201384303509036e-05
0.8423572744014733,0.9728437559762861,4.183352587435492e-05
0.8423572744014733,0.9730349971313826,4.1777605922465885e-05
0.8430939226519337,0.9730349971313826,4.156368560125975e-05
0.8430939226519337,0.973799961751769,4.1298878358761806e-05
0.8438305709023941,0.973799961751769,4.1176475263910204e-05
0.8438305709023941,0.9739912029068656,4.1153420660849765e-05
0.8441988950276244,0.9739912029068656,4.1125344401660284e-05
0.8441988950276244,0.9741824440619621,4.104946545317329e-05
0.8456721915285451,0.9741824440619621,4.0740071812178375e-05
0.8456721915285451,0.9743736852170587,4.069086166878758e-05
0.8464088397790055,0.9743736852170587,4.060563113257067e-05
0.8464088397790055,0.9745649263721553,4.053710348305862e-05
0.8467771639042357,0.9745649263721553,4.039685893518427e-05
0.8467771639042357,0.9747561675272519,4.038554528124636e-05
0.8482504604051565,0.9747561675272519,4.018329560058509e-05
0.8482504604051565,0.9749474086823484,3.999783798562793e-05
0.850828729281768,0.9749474086823484,3.957900779497778e-05
0.850828729281768,0.975138649837445,3.9537821659402915e-05
0.8515653775322284,0.975138649837445,3.9477050638642234e-05
0.8515653775322284,0.9753298909925416,3.9433688796674394e-05
0.8534069981583794,0.9753298909925416,3.914376743422277e-05
0.8534069981583794,0.9757123733027347,3.9069238615358485e-05
0.8541436464088398,0.9757123733027347,3.898490265858623e-05
0.8541436464088398,0.9759036144578314,3.894519254665232e-05
0.8556169429097605,0.9759036144578314,3.879858538580194e-05
0.8556169429097605,0.9760948556129279,3.878974755969744e-05
0.8559852670349908,0.9760948556129279,3.8761308834750285e-05
0.8559852670349908,0.9762860967680245,3.840261323198631e-05
0.8578268876611418,0.9762860967680245,3.788294967574789e-05
0.8578268876611418,0.9764773379231211,3.7738229421830604e-05
0.858195211786372,0.9764773379231211,3.773275851281508e-05
0.858195211786372,0.9766685790782176,3.757445261831261e-05
0.8589318600368324,0.9766685790782176,3.736618272072569e-05
0.8589318600368324,0.9768598202333142,3.729127464142357e-05
0.8596685082872928,0.9768598202333142,3.72103285354894e-05
0.8596685082872928,0.9770510613884108,3.720609574085215e-05
0.8604051565377532,0.9770510613884108,3.714975410660391e-05
0.8604051565377532,0.9772423025435074,3.709360373172957e-05
0.8659300184162063,0.9772423025435074,3.6165688786062796e-05
0.8659300184162063,0.9774335436986039,3.601488804112145e-05
0.8674033149171271,0.9774335436986039,3.5726168731685765e-05
0.8674033149171271,0.9776247848537005,3.56961513774526e-05
0.8681399631675875,0.9776247848537005,3.559657579855858e-05
0.8681399631675875,0.9778160260087971,3.559138359274759e-05
0.8710865561694291,0.9778160260087971,3.5087905069554504e-05
0.8710865561694291,0.9781985083189902,3.504122114198129e-05
0.8732965009208103,0.9781985083189902,3.4681851963174835e-05
0.8732965009208103,0.9785809906291834,3.4669497335048384e-05
0.8766114180478821,0.9785809906291834,3.4193916150784355e-05
0.8766114180478821,0.97877223178428,3.4112261390891985e-05
0.878084714548803,0.97877223178428,3.356579291820075e-05
0.878084714548803,0.9791547140944731,3.33096431194311e-05
0.8788213627992634,0.9791547140944731,3.3210895016437986e-05
0.8788213627992634,0.9795371964046663,3.313136674606412e-05
0.8806629834254144,0.9795371964046663,3.243781775278298e-05
0.8806629834254144,0.9797284375597629,3.2411290330063124e-05
0.8813996316758748,0.9797284375597629,3.235991385602431e-05
0.8813996316758748,0.9799196787148594,3.231431216676013e-05
0.8828729281767956,0.9799196787148594,3.220235257005249e-05
0.8828729281767956,0.980110919869956,3.217146077032662e-05
0.883609576427256,0.980110919869956,3.206964166055571e-05
0.883609576427256,0.9803021610250526,3.196676263874272e-05
0.8861878453038674,0.9803021610250526,3.1674503173520904e-05
0.8861878453038674,0.9804934021801491,3.1651793644951535e-05
0.8880294659300184,0.9804934021801491,3.158981274536386e-05
0.8880294659300184,0.9816408491107286,3.1153165123066124e-05
0.8883977900552487,0.9816408491107286,3.111936075775696e-05
0.8883977900552487,0.9818320902658252,3.111139509119965e-05
0.8887661141804788,0.9818320902658252,3.108984892767561e-05
0.8887661141804788,0.9820233314209218,3.0912616314624686e-05
0.89097605893186,0.9820233314209218,3.003621483932437e-05
0.89097605893186,0.9822145725760184,3.002034274452063e-05
0.8913443830570903,0.9822145725760184,2.9995367562615452e-05
0.8913443830570903,0.9824058137311149,2.9936590234432984e-05
0.8920810313075507,0.9824058137311149,2.97542315143976e-05
0.8920810313075507,0.9825970548862115,2.9717519691231686e-05
0.8928176795580111,0.9825970548862115,2.9500791226484934e-05
0.8928176795580111,0.9827882960413081,2.9451893861715246e-05
0.8939226519337017,0.9827882960413081,2.925318660753922e-05
0.8939226519337017,0.983744501816791,2.9162399348112995e-05
0.8957642725598527,0.983744501816791,2.885021238306856e-05
0.8957642725598527,0.9841269841269841,2.88113850076389e-05
0.8968692449355433,0.9841269841269841,2.8712114682406457e-05
0.8968692449355433,0.9843182252820807,2.8677942334244632e-05
0.8979742173112338,0.9843182252820807,2.8591880242478745e-05
0.8979742173112338,0.9845094664371773,2.8476719195364222e-05
0.9005524861878453,0.9845094664371773,2.789838137710939e-05
0.9005524861878453,0.9847007075922739,2.7794449810204544e-05
0.901657458563536,0.9847007075922739,2.75709902134167e-05
0.901657458563536,0.9848919487473704,2.7493845560403077e-05
0.903499079189687,0.9848919487473704,2.7092169126963845e-05
0.903499079189687,0.985083189902467,2.7075875140821715e-05
0.9038674033149171,0.985083189902467,2.6996493850456165e-05
0.9038674033149171,0.9852744310575636,2.6931107867757854e-05
0.9049723756906077,0.9852744310575636,2.657037030248001e-05
0.9049723756906077,0.9854656722126601,2.6553127095769115e-05
0.9060773480662984,0.9854656722126601,2.6359121459749508e-05
0.9060773480662984,0.9856569133677567,2.6285578287357345e-05
0.907182320441989,0.9856569133677567,2.6149616100620163e-05
0.907182320441989,0.9860393956779498,2.603243213279464e-05
0.9075506445672191,0.9860393956779498,2.6026834240809376e-05
0.9075506445672191,0.9862306368330465,2.5909388488218627e-05
0.9149171270718232,0.9862306368330465,2.5067681267786077e-05
0.9149171270718232,0.9864218779881431,2.501069600035565e-05
0.9174953959484347,0.9864218779881431,2.412316208908563e-05
0.9174953959484347,0.9868043602983362,2.3988344973491733e-05
0.9204419889502763,0.9868043602983362,2.365560097208288e-05
0.9204419889502763,0.9869956014534328,2.3614551751762142e-05
0.9211786372007367,0.9869956014534328,2.354197963980253e-05
0.9211786372007367,0.9871868426085294,2.3541369295690203e-05
0.9226519337016574,0.9871868426085294,2.3392408003739086e-05
0.9226519337016574,0.9873780837636259,2.3388926973519442e-05
0.9241252302025783,0.9873780837636259,2.3147710586017508e-05
0.9241252302025783,0.9875693249187225,2.3118955713553545e-05
0.9267034990791897,0.9875693249187225,2.2605734958026612e-05
0.9267034990791897,0.9879518072289156,2.254976747607407e-05
0.9270718232044199,0.9879518072289156,2.2389428791779236e-05
0.9270718232044199,0.9881430483840122,2.228788113662405e-05
0.9274401473296501,0.9881430483840122,2.2211876787713046e-05
0.9274401473296501,0.9885255306942053,2.2084870405658153e-05
0.9281767955801105,0.9885255306942053,2.178344302170104e-05
0.9281767955801105,0.988716771849302,2.1775460335615175e-05
0.9285451197053407,0.988716771849302,2.174925314491656e-05
0.9285451197053407,0.9890992541594952,2.1603074995551967e-05
0.9300184162062615,0.9890992541594952,2.144386783080402e-05
0.9300184162062615,0.9892904953145917,2.1425897461457667e-05
0.9303867403314917,0.9892904953145917,2.1417137857395508e-05
0.9303867403314917,0.9894817364696883,2.135453247732885e-05
0.930755064456722,0.9894817364696883,2.1331034111056803e-05
0.930755064456722,0.9896729776247849,2.1258845140066124e-05
0.9340699815837937,0.9896729776247849,2.058675287164674e-05
0.9340699815837937,0.9898642187798814,2.019193905972039e-05
0.9366482504604051,0.9898642187798814,1.99813494662502e-05
0.9366482504604051,0.990055459934978,1.9956728020804987e-05
0.938121546961326,0.990055459934978,1.964096603738512e-05
0.938121546961326,0.9906291834002677,1.9429788423457644e-05
0.9388581952117864,0.9906291834002677,1.9139027552104936e-05
0.9388581952117864,0.9908204245553643,1.9083908433955285e-05
0.9410681399631676,0.9908204245553643,1.8796294432208436e-05
0.9410681399631676,0.9910116657104608,1.877329132300014e-05
0.943646408839779,0.9910116657104608,1.8136429859559244e-05
0.943646408839779,0.9912029068655575,1.7771245788234437e-05
0.9443830570902394,0.9912029068655575,1.7710405652458074e-05
0.9443830570902394,0.9913941480206541,1.763970096687976e-05
0.9451197053406998,0.9913941480206541,1.7573191681528088e-05
0.9451197053406998,0.9915853891757507,1.7561327764112706e-05
0.94548802946593,0.9915853891757507,1.755122012996423e-05
0.94548802946593,0.9917766303308472,1.7518686940695344e-05
0.9458563535911603,0.9917766303308472,1.748868242088458e-05
0.9458563535911603,0.9919678714859438,1.747200293013803e-05
0.9484346224677717,0.9919678714859438,1.720479142454213e-05
0.9484346224677717,0.9923503537961369,1.7129389675619377e-05
0.9488029465930018,0.9923503537961369,1.7097027187416404e-05
0.9488029465930018,0.9925415949512335,1.709065997408129e-05
0.9524861878453039,0.9925415949512335,1.5982643030441933e-05
0.9524861878453039,0.9927328361063301,1.5958270076311808e-05
0.9550644567219153,0.9927328361063301,1.5542949755952972e-05
0.9550644567219153,0.9929240772614266,1.553338724913734e-05
0.9572744014732965,0.9929240772614266,1.5210543613243757e-05
0.9572744014732965,0.9933065595716198,1.4990597880684989e-05
0.961694290976059,0.9933065595716198,1.4180896151204601e-05
0.961694290976059,0.9934978007267163,1.4179506120823832e-05
0.96353591160221,0.9934978007267163,1.3905304429526853e-05
0.96353591160221,0.9940715241920062,1.3829361747935083e-05
0.9650092081031307,0.9940715241920062,1.3593710806648287e-05
0.9650092081031307,0.9948364888123924,1.346195885721837e-05
0.9664825046040516,0.9948364888123924,1.271676222516286e-05
0.9664825046040516,0.995027729967489,1.267020896939552e-05
0.9694290976058931,0.995027729967489,1.1836972132843449e-05
0.9694290976058931,0.9952189711225856,1.1756878362327736e-05
0.970902394106814,0.9952189711225856,1.1331670054213915e-05
0.970902394106814,0.9954102122776821,1.1238376010560006e-05
0.9734806629834254,0.9954102122776821,1.0792807963704006e-05
0.9734806629834254,0.9956014534327787,1.0762555631735086e-05
0.9756906077348066,0.9956014534327787,1.05428474249025e-05
0.9756906077348066,0.9961751768980684,1.0363431022260976e-05
0.9767955801104973,0.9961751768980684,9.968950659304148e-06
0.9767955801104973,0.9963664180531651,9.871375333099384e-06
0.9790055248618784,0.9963664180531651,9.223978951219148e-06
0.9790055248618784,0.9965576592082617,9.213955852178102e-06
0.9797421731123389,0.9965576592082617,9.19773273511548e-06
0.9797421731123389,0.9967489003633582,9.181139642398543e-06
0.9808471454880294,0.9967489003633582,8.926030510569019e-06
0.9808471454880294,0.9969401415184548,8.722933080023872e-06
0.9830570902394107,0.9969401415184548,8.245991064855804e-06
0.9830570902394107,0.9971313826735514,8.242217090832968e-06
0.9834254143646409,0.9971313826735514,8.04674867883032e-06
0.9834254143646409,0.9973226238286479,7.873908954297608e-06
0.9867403314917127,0.9973226238286479,6.8642475726287225e-06
0.9867403314917127,0.9977051061388411,6.785602601636294e-06
0.9893186003683241,0.9977051061388411,5.8852910061071115e-06
0.9893186003683241,0.9978963472939376,5.699376415945974e-06
0.9896869244935543,0.9978963472939376,5.6831763815074e-06
0.9896869244935543,0.9980875884490342,5.675210148279559e-06
0.9904235727440147,0.9980875884490342,5.450910084931616e-06
0.9904235727440147,0.9984700707592273,5.271319287856481e-06
0.9915285451197053,0.9984700707592273,4.917724098163601e-06
0.9915285451197053,0.9988525530694206,4.68421829560672e-06
0.992633517495396,0.9988525530694206,4.559107044520282e-06
0.992633517495396,0.9990437942245172,4.536595941553183e-06
0.9933701657458563,0.9990437942245172,4.389183235297337e-06
0.9933701657458563,0.9992350353796137,4.1383425031236375e-06
0.994475138121547,0.9992350353796137,3.812598602869318e-06
0.994475138121547,0.9994262765347103,3.7283478246781843e-06
0.9977900552486187,0.9994262765347103,1.9174084670673603e-06
0.9977900552486187,0.9996175176898069,1.8732495965572757e-06
0.998158379373849,0.9996175176898069,1.811361683587276e-06
0.998158379373849,0.9998087588449034,1.4701199028490166e-06
0.9992633517495396,0.9998087588449034,1.2327798925229857e-06
0.9992633517495396,1.0,1.2215816538490452e-06
1.0,1.0,9.958272534671356e-07
