FPR,TPR,Threshold
0.3927505075839006,0.36371260833100366,0.0026613407216562546
0.3927505075839006,0.3639921722113503,0.0026613110340002475
0.3936462438791353,0.3639921722113503,0.002653991819073655
0.3936462438791353,0.36427173609169694,0.0026538244996354974
0.39373581750865877,0.36427173609169694,0.0026529388116342065
0.39373581750865877,0.3645512999720436,0.0026526237904729738
0.39382539113818227,0.3645512999720436,0.0026515485642933006
0.39382539113818227,0.3648308638523903,0.0026512469462823735
0.3939149647677057,0.3648308638523903,0.0026500460320763477
0.3939149647677057,0.36511042773273694,0.0026489371753008776
0.3939746805207214,0.36511042773273694,0.0026480938938990887
0.3939746805207214,0.3653899916130836,0.00264775099489372
0.39409411202675265,0.3653899916130836,0.0026462399597610648
0.39409411202675265,0.3656695554934303,0.002646227397181895
0.3941538277797683,0.3656695554934303,0.002645771796144297
0.3941538277797683,0.3659491193737769,0.0026457512424271903
0.3943031171623074,0.3659491193737769,0.0026443019833256513
0.3943031171623074,0.36622868325412355,0.002644276531302714
0.39433297503881526,0.36622868325412355,0.0026439867779165876
0.39433297503881526,0.3665082471344702,0.0026439126672877086
0.394870416815956,0.3665082471344702,0.0026400583672715745
0.394870416815956,0.3667878110148169,0.002639943096142803
0.3949301325689717,0.3667878110148169,0.002639548185933099
0.3949301325689717,0.36706737489516356,0.0026395082821336915
0.39504956407500297,0.36706737489516356,0.0026384322836974054
0.39504956407500297,0.3673469387755102,0.0026382425557046436
0.395378000716589,0.3673469387755102,0.0026353727778131
0.395378000716589,0.3676265026558569,0.002634641727225419
0.3955870058521438,0.3676265026558569,0.0026319691685739465
0.3955870058521438,0.3679060665362035,0.002631839507602796
0.39600501612325334,0.3679060665362035,0.002624926987305329
0.39600501612325334,0.36818563041655017,0.0026248238685937534
0.39657231577690194,0.36818563041655017,0.002618543492885852
0.39657231577690194,0.3687447581772435,0.0026172865657781074
0.3966320315299176,0.3687447581772435,0.002615995950691387
0.3966320315299176,0.36902432205759017,0.002615944231651859
0.39767705720769136,0.36902432205759017,0.0026074745473152303
0.39767705720769136,0.36930388593793684,0.00260710504944947
0.39791592021975397,0.36930388593793684,0.002605111973137127
0.39791592021975397,0.3695834498182835,0.002605048747318252
0.3979457780962618,0.3695834498182835,0.0026048494234751107
0.3979457780962618,0.3698630136986301,0.0026046341496540224
0.3980652096022931,0.3698630136986301,0.002603881602512361
0.3980652096022931,0.3701425775789768,0.0026037135729708805
0.39833393049086346,0.3701425775789768,0.0026001229660093544
0.39833393049086346,0.37042214145932345,0.0026000597681354242
0.3989609458975278,0.37042214145932345,0.002596053698694691
0.3989609458975278,0.3707017053396701,0.002595810662425142
0.3990206616505434,0.3707017053396701,0.0025955626533035805
0.3990206616505434,0.3709812692200168,0.0025952953687117227
0.399259524662606,0.3709812692200168,0.0025928651736730982
0.399259524662606,0.37126083310036345,0.002592488812790439
0.3996178191806999,0.37126083310036345,0.002588983725218146
0.3996178191806999,0.3715403969807101,0.0025885579689183687
0.3998268243162546,0.3715403969807101,0.0025877990589832593
0.3998268243162546,0.37181996086105673,0.0025876843550460818
0.39994625582228593,0.37181996086105673,0.002586441163894807
0.39994625582228593,0.37237908862175007,0.002586344246756367
0.40039412396990326,0.37237908862175007,0.002581165146263979
0.40039412396990326,0.37265865250209673,0.002580655217023628
0.4004836975994267,0.37265865250209673,0.0025796698438080032
0.4004836975994267,0.3729382163824434,0.00257966187130018
0.40066284485847364,0.3729382163824434,0.002578091270251697
0.40066284485847364,0.37321778026279007,0.0025775146022069114
0.4010808551295832,0.37321778026279007,0.0025740022367736837
0.4010808551295832,0.37349734414313673,0.0025738936251970966
0.4016780126597396,0.37349734414313673,0.0025707952736048136
0.4016780126597396,0.37377690802348335,0.002570456771004298
0.40179744416577096,0.37377690802348335,0.002568795808182159
0.40179744416577096,0.37405647190383,0.0025685712275018767
0.40257374895497433,0.37405647190383,0.0025608452645642216
0.40257374895497433,0.3743360357841767,0.0025607451586780973
0.40287232772005255,0.3743360357841767,0.002558011093232257
0.40287232772005255,0.37461559966452335,0.002557512079641545
0.40340976949719337,0.37461559966452335,0.002554444804160298
0.40340976949719337,0.37489516354487,0.002553365251166285
0.4034396273737012,0.37489516354487,0.002553036126408571
0.4034396273737012,0.3751747274252167,0.0025529879490911265
0.4034993431267168,0.3751747274252167,0.0025507153265039943
0.4034993431267168,0.37545429130556335,0.002550355873411685
0.4035590588797325,0.37545429130556335,0.0025498804265770923
0.4035590588797325,0.37573385518590996,0.002549832211690032
0.40361877463274815,0.37573385518590996,0.002548839720068714
0.40361877463274815,0.3760134190662566,0.0025482766917714404
0.40379792189179503,0.3760134190662566,0.0025469175865404344
0.40379792189179503,0.3762929829466033,0.002546898854300304
0.4039472112743342,0.3762929829466033,0.002545638346733498
0.4039472112743342,0.37657254682694996,0.0025452990690363825
0.4040069270273498,0.37657254682694996,0.002544904694889629
0.4040069270273498,0.37685211070729663,0.0025448343308935705
0.4042159321629046,0.37685211070729663,0.0025424901159570856
0.4042159321629046,0.3771316745876433,0.0025423250528579045
0.40427564791592024,0.3771316745876433,0.002541547967057917
0.40427564791592024,0.37741123846798996,0.0025412052984638512
0.40433536366893585,0.37741123846798996,0.0025411636380838413
0.40433536366893585,0.3776908023483366,0.0025411320627523573
0.4043652215454437,0.3776908023483366,0.0025410048881164353
0.4043652215454437,0.37797036622868324,0.002540933969261647
0.40442493729845935,0.37797036622868324,0.0025405783721163208
0.40442493729845935,0.3782499301090299,0.0025404937598853803
0.4045145109279828,0.3782499301090299,0.0025391502389265803
0.4045145109279828,0.3785294939893766,0.0025391056275510648
0.40454436880449063,0.3785294939893766,0.0025389370549804982
0.40454436880449063,0.37880905786972324,0.0025377766334204075
0.40469365818702974,0.37880905786972324,0.002536649409187307
0.40469365818702974,0.3790886217500699,0.0025366084220502516
0.40508181058163145,0.3790886217500699,0.0025327396654772766
0.40508181058163145,0.3793681856304166,0.0025325250274000352
0.4062164098889287,0.3793681856304166,0.0025220799916213423
0.4062164098889287,0.3796477495107632,0.002521642490480069
0.40666427803654603,0.3796477495107632,0.0025165931455549072
0.40666427803654603,0.37992731339110986,0.002516518004548986
0.4070822883076556,0.37992731339110986,0.0025124353653816337
0.4070822883076556,0.3804864411518032,0.0025122597015407545
0.40761973008479635,0.3804864411518032,0.002507103931472211
0.40761973008479635,0.38076600503214986,0.0025068086610216434
0.4085751821330467,0.38076600503214986,0.002495454512315226
0.4085751821330467,0.3810455689124965,0.0024953390952130424
0.4103069389705004,0.3810455689124965,0.0024764988044545496
0.4103069389705004,0.3813251327928432,0.0024763949996574382
0.41033679684700824,0.3813251327928432,0.0024757368379113957
0.41033679684700824,0.3816046966731898,0.002475532097408346
0.4104263704765317,0.3816046966731898,0.0024747697145079055
0.4104263704765317,0.38188426055353647,0.002474435634947497
0.4104562283530395,0.38188426055353647,0.0024744282650607575
0.4104562283530395,0.38216382443388314,0.0024743017509352198
0.41075480711811774,0.38216382443388314,0.0024722605701348157
0.41075480711811774,0.38272295219457647,0.0024716504400483876
0.4110832437597038,0.38272295219457647,0.002469328412679949
0.4110832437597038,0.38300251607492314,0.002468482643033608
0.4122775588200167,0.38300251607492314,0.002458705052556322
0.4122775588200167,0.3832820799552698,0.0024584834746399576
0.41254627970858715,0.3832820799552698,0.0024567843049467736
0.41254627970858715,0.3835616438356164,0.002455471024956119
0.412904574226681,0.3835616438356164,0.002452950393621721
0.412904574226681,0.3838412077159631,0.0024522436951774688
0.41296428997969664,0.3838412077159631,0.002451766310938808
0.41296428997969664,0.38412077159630975,0.002451489774580825
0.41377045264540785,0.38412077159630975,0.0024425760397234642
0.41377045264540785,0.3844003354766564,0.0024423346901500296
0.4138898841514391,0.3844003354766564,0.0024406641863750317
0.4138898841514391,0.3846798993570031,0.002440042906394548
0.4141884629165174,0.3846798993570031,0.0024359627105320085
0.4141884629165174,0.38495946323734975,0.0024349949812575117
0.414248178669533,0.38495946323734975,0.002434284608790401
0.414248178669533,0.3852390271176964,0.0024342695719461113
0.4146064731876269,0.3852390271176964,0.0024303495144847717
0.4146064731876269,0.38551859099804303,0.0024302936956089117
0.41562164098889287,0.38551859099804303,0.002420286247435435
0.41562164098889287,0.3857981548783897,0.002420228195229355
0.41597993550698675,0.3857981548783897,0.0024183106039446602
0.41597993550698675,0.38607771875873637,0.002418092390159275
0.41624865639555714,0.38607771875873637,0.0024157962237408613
0.41624865639555714,0.38635728263908303,0.0024156820170532596
0.41633823002508064,0.38635728263908303,0.0024144793335312263
0.41633823002508064,0.3866368465194297,0.0024143739886214807
0.4166666666666667,0.3866368465194297,0.002412707814861181
0.4166666666666667,0.38691641039977637,0.002412344300651669
0.41699510330825273,0.38691641039977637,0.002410273821426824
0.41699510330825273,0.38719597428012303,0.002409551736696157
0.417114534814284,0.38719597428012303,0.0024090328211836937
0.417114534814284,0.38747553816046965,0.0024087100539839307
0.4177714080974561,0.38747553816046965,0.0024009674437608128
0.4177714080974561,0.3877551020408163,0.0024007092672921945
0.4180102711095187,0.3877551020408163,0.002397605174829413
0.4180102711095187,0.388034665921163,0.0023972215115680077
0.41812970261555,0.388034665921163,0.0023967677874493264
0.41812970261555,0.38831422980150965,0.0023963687767168656
0.4186671443926908,0.38831422980150965,0.002389661369706833
0.4186671443926908,0.3885937936818563,0.0023891025434454203
0.4186970022691986,0.3885937936818563,0.0023885977496552286
0.4186970022691986,0.388873357562203,0.00238848352183811
0.4202496118476054,0.388873357562203,0.0023735914461849015
0.4202496118476054,0.38915292144254965,0.002373537921258778
0.42027946972411323,0.38915292144254965,0.0023732227844491085
0.42027946972411323,0.38943248532289626,0.0023725149629337983
0.42111549026633227,0.38943248532289626,0.0023646015995024416
0.42111549026633227,0.3897120492032429,0.0023641199395322216
0.4211453481428401,0.3897120492032429,0.0023641049872860113
0.4211453481428401,0.3899916130835896,0.002363986246695715
0.4212946375253792,0.3899916130835896,0.00236117532778368
0.4212946375253792,0.39027117696393626,0.002361094283896804
0.42138421115490265,0.39027117696393626,0.0023603342230327506
0.42138421115490265,0.3908303047246296,0.00236008387235072
0.42150364266093393,0.3908303047246296,0.0023589539239397364
0.42150364266093393,0.39110986860497626,0.002358854695181007
0.42174250567299654,0.39110986860497626,0.002356249770070034
0.42174250567299654,0.3913894324853229,0.0023558863956899077
0.4218619371790278,0.3913894324853229,0.002355072464294803
0.4218619371790278,0.39166899636566954,0.0023547888322181807
0.4222202316971217,0.39166899636566954,0.0023519689729548238
0.4222202316971217,0.3919485602460162,0.002351737851347964
0.42263824196823124,0.3919485602460162,0.00234693491033438
0.42263824196823124,0.3922281241263629,0.002346486482205249
0.42278753135077035,0.3922281241263629,0.0023440959327047724
0.42278753135077035,0.39250768800670954,0.0023440748209634095
0.4230263943628329,0.39250768800670954,0.002342214630222393
0.4230263943628329,0.3927872518870562,0.0023421952389985163
0.4231159679923564,0.3927872518870562,0.0023418986482696583
0.4231159679923564,0.3930668157674029,0.0023417882984754514
0.42314582586886423,0.3930668157674029,0.0023414611162626353
0.42314582586886423,0.3933463796477495,0.002340994456960134
0.42320554162187984,0.3933463796477495,0.0023404939318449995
0.42320554162187984,0.39362594352809616,0.0023403975423007153
0.42350412038695806,0.39362594352809616,0.0023385834649504488
0.42350412038695806,0.3939055074084428,0.002338457992906666
0.4247880090767945,0.3939055074084428,0.002325608239532504
0.4247880090767945,0.3941850712887895,0.0023249257788375676
0.42496715633584137,0.3941850712887895,0.002323344915188139
0.42496715633584137,0.39446463516913616,0.002323179665178364
0.4256538874955213,0.39446463516913616,0.002317832784112542
0.4256538874955213,0.3947441990494828,0.002317798594504663
0.42592260838409174,0.3947441990494828,0.002316083706861705
0.42592260838409174,0.3950237629298295,0.0023159837521999167
0.42595246626059957,0.3950237629298295,0.0023155562730511644
0.42595246626059957,0.39558289069052277,0.0023144981488997813
0.4260121820136152,0.39558289069052277,0.002313352272324526
0.4260121820136152,0.3961420184512161,0.0023125702456317015
0.42643019228472473,0.3961420184512161,0.002309274899566793
0.42643019228472473,0.39642158233156277,0.002308965507562167
0.42663919742027945,0.39642158233156277,0.0023072256603623416
0.42663919742027945,0.39670114621190944,0.002307119375642162
0.4268482025558342,0.39670114621190944,0.0023055800993312635
0.4268482025558342,0.3969807100922561,0.0023055666036308374
0.42738564433297505,0.3969807100922561,0.002301288537584901
0.42738564433297505,0.3972602739726027,0.002301255645256787
0.4277140809745611,0.3972602739726027,0.002297001540479634
0.4277140809745611,0.3975398378529494,0.0022966481790099567
0.4282813806282097,0.3975398378529494,0.0022922730896600928
0.4282813806282097,0.3980989656136427,0.0022916926691631885
0.42908754329392096,0.3980989656136427,0.0022858424193339774
0.42908754329392096,0.3983785294939894,0.002285648201397376
0.42914725904693657,0.3983785294939894,0.0022842881408428276
0.42914725904693657,0.39865809337433605,0.0022841552559592546
0.4294458378120148,0.39865809337433605,0.0022809117068319346
0.4294458378120148,0.3989376572546827,0.0022807752833035157
0.42992356383614,0.3989376572546827,0.0022773399245472436
0.42992356383614,0.39921722113502933,0.002277268945823811
