FPR,TPR,Threshold
0.26425485604986315,0.24980724749421743,0.08469935418838118
0.2643208125845068,0.24980724749421743,0.08468764194233992
0.2643208125845068,0.25006425083526085,0.08465674815546932
0.2650463344655872,0.25006425083526085,0.08439961020934626
0.2650463344655872,0.2503212541763043,0.08439648701208277
0.2655410084754147,0.2503212541763043,0.08428627839749468
0.2655410084754147,0.25057825751734775,0.08428241054941732
0.2661346172872077,0.25057825751734775,0.0840457125293246
0.2661346172872077,0.25083526085839114,0.08403124459656716
0.2662995086238169,0.25083526085839114,0.08399899726073813
0.2662995086238169,0.2510922641994346,0.08399361502593675
0.2666292912970353,0.2510922641994346,0.08395339473742984
0.2666292912970353,0.25134926754047804,0.0839420459087455
0.26682716090096625,0.25134926754047804,0.08389298356923049
0.26682716090096625,0.25160627088152143,0.08386311999601946
0.2671239653068628,0.25160627088152143,0.08374236440231617
0.2671239653068628,0.2518632742225649,0.08374123305402695
0.2672558783761501,0.2518632742225649,0.08370263434985627
0.2672558783761501,0.25212027756360833,0.08370228092585855
0.26738779144543745,0.25212027756360833,0.0836037906902721
0.26738779144543745,0.2523772809046518,0.08359284881810364
0.2674207697127593,0.2523772809046518,0.08358121334843258
0.2674207697127593,0.2526342842456952,0.08356788800916279
0.26755268278204664,0.2526342842456952,0.08354402919477653
0.26755268278204664,0.2528912875867386,0.08353950334544535
0.2677175741186558,0.2528912875867386,0.08345060227321602
0.2677175741186558,0.25314829092778207,0.08343981650096238
0.26778353065329946,0.25314829092778207,0.08340336080682045
0.26778353065329946,0.2534052942688255,0.08339925716740217
0.26801437852455234,0.2534052942688255,0.08332915726000203
0.26801437852455234,0.25391930095091236,0.08327021379725948
0.26811331332651783,0.25391930095091236,0.08323815342152163
0.26811331332651783,0.2541763042919558,0.08321926695012812
0.2681462915938397,0.2541763042919558,0.08321769045663019
0.2681462915938397,0.2544333076329992,0.0832136021615898
0.26873990040563267,0.2544333076329992,0.08307840908404496
0.26873990040563267,0.2549473143150861,0.08305300329624686
0.26890479174224186,0.2549473143150861,0.08301745973276231
0.26890479174224186,0.25520431765612955,0.083004661047844
0.26936648748474756,0.25520431765612955,0.08288356520385862
0.26936648748474756,0.25546132099717295,0.08286923870503837
0.26996009629654055,0.25546132099717295,0.08273929007085709
0.26996009629654055,0.2557183243382164,0.08273878468770837
0.27009200936582795,0.2557183243382164,0.08267218300830875
0.27009200936582795,0.25597532767925985,0.08266343423279972
0.2701579659004716,0.25597532767925985,0.08264163314599017
0.2701579659004716,0.25623233102030324,0.08263926118382633
0.2702898789697589,0.25623233102030324,0.08254428637977963
0.2702898789697589,0.2570033410434336,0.0825314790182758
0.2705537051083336,0.2570033410434336,0.08247422481810349
0.2705537051083336,0.257260344384477,0.0824733112731665
0.27075157471226463,0.257260344384477,0.08237243358931287
0.27075157471226463,0.25751734772552043,0.08237149862374524
0.27180687926656333,0.25751734772552043,0.08205299105344191
0.27180687926656333,0.25803135440760727,0.08204283311135174
0.2718398575338852,0.25803135440760727,0.08203742570653719
0.2718398575338852,0.2582883577486507,0.08203522753309256
0.27193879233585067,0.2582883577486507,0.08200461408953211
0.27193879233585067,0.25854536108969417,0.08198314032519885
0.2725324011476437,0.25854536108969417,0.08172071940605774
0.2725324011476437,0.2588023644307376,0.08168806397905268
0.27312600995943676,0.2588023644307376,0.0815256108371912
0.27312600995943676,0.259059367771781,0.08152129566945444
0.2732579230287241,0.259059367771781,0.08148840972812402
0.2732579230287241,0.2595733744538679,0.08145101192318563
0.2738185535731953,0.2595733744538679,0.08122387229789499
0.2738185535731953,0.25983037779491136,0.08122360794966968
0.2739834449098044,0.25983037779491136,0.08114766665284477
0.2739834449098044,0.26008738113595475,0.0811052890224045
0.2740494014444481,0.26008738113595475,0.08110112625387356
0.2740494014444481,0.2603443844769982,0.08109486050055328
0.274478118919632,0.2603443844769982,0.08101260124630845
0.274478118919632,0.26060138781804165,0.08100371111192803
0.27464301025624116,0.26060138781804165,0.08096619595601648
0.27464301025624116,0.26085839115908505,0.08093838798045698
0.27490683639481583,0.26085839115908505,0.08083596146563275
0.27490683639481583,0.2611153945001285,0.08083137416308571
0.27625894535501105,0.2611153945001285,0.08040250472061468
0.27625894535501105,0.26137239784117194,0.08038547844771342
0.27658872802822937,0.26137239784117194,0.08031712451534617
0.27658872802822937,0.2616294011822154,0.08029999856469747
0.2768855324341259,0.2616294011822154,0.08017833511481978
0.2768855324341259,0.26214340786430224,0.08016536843562645
0.27691851070144774,0.26214340786430224,0.08014694866214245
0.27691851070144774,0.2624004112053457,0.08013983453993276
0.2769514889687696,0.2624004112053457,0.08012256786948427
0.2769514889687696,0.2626574145463891,0.08011669108019984
0.27747914124591894,0.2626574145463891,0.08000770996770815
0.27747914124591894,0.2629144178874325,0.07998696257044705
0.27754509778056263,0.2629144178874325,0.07997074973454336
0.27754509778056263,0.263171421228476,0.0799623156053327
0.2776440325825281,0.263171421228476,0.07994797325213128
0.2776440325825281,0.2634284245695194,0.0799372547674718
0.2783035979289648,0.2634284245695194,0.07977089495485189
0.2783035979289648,0.2636854279105628,0.07976376406959769
0.2783695544636085,0.2636854279105628,0.07974550387253482
0.2783695544636085,0.26394243125160627,0.07973886749007089
0.2785674240675395,0.26394243125160627,0.07966921145497009
0.2785674240675395,0.2641994345926497,0.07964293251234078
0.2786333806021832,0.2641994345926497,0.07961905063165382
0.2786333806021832,0.2644564379336931,0.07961521565735649
0.278864228473436,0.2644564379336931,0.07954233864917844
0.278864228473436,0.26471344127473656,0.07953579890028886
0.27906209807736704,0.26471344127473656,0.07948177115757295
0.27906209807736704,0.26497044461578,0.07946713205539264
0.2791280546120107,0.26497044461578,0.07946600215632996
0.2791280546120107,0.26522744795682346,0.07945826475744311
0.2791940111466544,0.26522744795682346,0.0794288945356273
0.2791940111466544,0.26548445129786685,0.07942508702023318
0.27962272862183823,0.26548445129786685,0.07927348831923502
0.27962272862183823,0.2657414546389103,0.07927294605812427
0.2803812287702404,0.2657414546389103,0.07905095203224186
0.2803812287702404,0.26599845797995375,0.07904919577033392
0.2807439897107806,0.26599845797995375,0.07893413750207333
0.2807439897107806,0.2670264713441275,0.07888867601141712
0.28090888104738976,0.2670264713441275,0.07885051407811351
0.28090888104738976,0.2672834746851709,0.07884796705801096
0.28137057678989547,0.2672834746851709,0.07871873505820101
0.28137057678989547,0.26754047802621433,0.07871132534146491
0.282063120403654,0.26754047802621433,0.07850905639247366
0.282063120403654,0.2677974813672578,0.07850628604033785
0.282260990007585,0.2677974813672578,0.07838497494576442
0.282260990007585,0.26805448470830123,0.07837986196115419
0.2822939682749068,0.26805448470830123,0.07837470219698343
0.2822939682749068,0.2685684913903881,0.07837219365269403
0.2825577944134815,0.2685684913903881,0.07825110046040576
0.2825577944134815,0.2688254947314315,0.07824282609456543
0.2828216205520562,0.2688254947314315,0.07820401133461094
0.2828216205520562,0.26933950141351837,0.07815332510083323
0.2832833162945619,0.26933950141351837,0.07803088696609925
0.2832833162945619,0.2695965047545618,0.07802781042638549
0.28331629456188373,0.2695965047545618,0.07802618902712966
0.28331629456188373,0.26985350809560527,0.0780067827854932
0.2834811858984929,0.26985350809560527,0.0779577643023363
0.2834811858984929,0.27011051143664866,0.07795045260583879
0.28483329485868814,0.27011051143664866,0.07750094177262137
0.28483329485868814,0.2703675147776921,0.07749727056257959
0.28486627312601,0.2703675147776921,0.07749671194111094
0.28486627312601,0.27088152145977895,0.07747139018587317
0.2848992513933318,0.27088152145977895,0.07746164333624556
0.2848992513933318,0.2711385248008224,0.07746007284271866
0.2849981861952973,0.2711385248008224,0.07743824165609878
0.2849981861952973,0.27139552814186585,0.07743045577860035
0.2852949906011938,0.27139552814186585,0.07734371289048077
0.2852949906011938,0.2716525314829093,0.07734215253114494
0.2866141212940672,0.2716525314829093,0.07689595110783977
0.2866141212940672,0.2719095348239527,0.07689271982279457
0.28674603436335455,0.2719095348239527,0.0768209266232421
0.28674603436335455,0.27216653816499614,0.0768108114802059
0.2867790126306764,0.27216653816499614,0.07680610602809008
0.2867790126306764,0.2724235415060396,0.07680411837304223
0.2868119908979982,0.2724235415060396,0.07679820663246553
0.2868119908979982,0.27268054484708304,0.07677310470629614
0.28691092569996374,0.27268054484708304,0.07675489488870012
0.28691092569996374,0.2731945515291699,0.07672268684818842
0.2872736866405039,0.2731945515291699,0.07662963701295747
0.2872736866405039,0.27345155487021333,0.07662643541468248
0.28730666490782575,0.27345155487021333,0.0766206914415263
0.28730666490782575,0.2737085582112567,0.07661287608445205
0.28819707812551526,0.2737085582112567,0.07642102216406095
0.28819707812551526,0.2739655615523002,0.07640676870100666
0.28846090426409,0.2739655615523002,0.0763501525833165
0.28846090426409,0.2742225648933436,0.07632233697524637
0.2884938825314118,0.2742225648933436,0.07631893701233797
0.2884938825314118,0.2744795682343871,0.0763120009759892
0.28875770866998646,0.2744795682343871,0.07621355978461568
0.28875770866998646,0.27473657157543047,0.07620258426281469
0.2893513174817795,0.27473657157543047,0.07604838666374279
0.2893513174817795,0.2749935749164739,0.07604746758785429
0.28938429574910135,0.2749935749164739,0.07604303764538102
0.28938429574910135,0.27525057825751736,0.07604142643116792
0.289450252283745,0.27525057825751736,0.07602113827229001
0.289450252283745,0.27550758159856076,0.07601752037030211
0.28971407842231967,0.27550758159856076,0.07587490042993886
0.28971407842231967,0.2757645849396042,0.07586567917628703
0.2901427958975035,0.2757645849396042,0.0757937256278354
0.2901427958975035,0.27602158828064766,0.07579078678129472
0.29043960030340005,0.27602158828064766,0.07567823139644422
0.29043960030340005,0.2762785916216911,0.07567750148930545
0.29050555683804374,0.2762785916216911,0.07564476912652776
0.29050555683804374,0.27679259830377795,0.07563730881529919
0.29060449164000923,0.27679259830377795,0.07560064612237193
0.29060449164000923,0.2770496016448214,0.07558799884575712
0.2913300135210896,0.2770496016448214,0.07540880451645926
0.2913300135210896,0.2773066049858648,0.07538857247125827
0.29156086139234244,0.2773066049858648,0.07529048196796083
0.29156086139234244,0.2778206116679517,0.07528981763416452
0.2915938396596643,0.2778206116679517,0.07527323406968008
0.2915938396596643,0.27807761500899514,0.07527266735572595
0.2919236223328826,0.27807761500899514,0.07519812773054321
0.2919236223328826,0.27833461835003853,0.07519318159502757
0.29218744847145733,0.27833461835003853,0.07512616519180289
0.29218744847145733,0.27884862503212543,0.07511363923582377
0.292253405006101,0.27884862503212543,0.07509231292918497
0.292253405006101,0.2791056283731688,0.07508236933482679
0.2924842528773538,0.2791056283731688,0.07502203447389251
0.2924842528773538,0.2793626317142123,0.07501743827067894
0.29261616594664114,0.2793626317142123,0.07498034091352149
0.29261616594664114,0.2796196350552557,0.07497679352459197
0.29268212248128483,0.2796196350552557,0.07497368383697102
0.29268212248128483,0.27987663839629917,0.07496646023490645
0.29317679649111233,0.27987663839629917,0.07473797032247134
0.29317679649111233,0.28013364173734256,0.07473441775513354
0.29337466609504337,0.28013364173734256,0.0746539890239987
0.29337466609504337,0.280390645078386,0.07463889128492292
0.2936055139662962,0.280390645078386,0.0746002708192235
0.2936055139662962,0.28064764841942946,0.07459684024795184
0.29466081852059495,0.28064764841942946,0.07427175728924704
0.29466081852059495,0.2809046517604729,0.07426231672091461
0.2948916663918478,0.2809046517604729,0.07420594353843141
0.2948916663918478,0.2811616551015163,0.07420583888215318
0.2951225142631006,0.2811616551015163,0.0740566450289859
0.2951225142631006,0.28141865844255975,0.07405466600597718
0.2956831448075718,0.28141865844255975,0.07389959347313142
0.2956831448075718,0.2816756617836032,0.07389661936724504
0.29601292748079017,0.2816756617836032,0.07376431933151048
0.29601292748079017,0.2819326651246466,0.07374933347112662
0.2963427101540085,0.2819326651246466,0.07369156408530837
0.2963427101540085,0.28218966846569005,0.07369152204321151
0.2968044058965142,0.28218966846569005,0.07350453490791212
0.2968044058965142,0.2824466718067335,0.07349808314176727
0.2969363189658015,0.2824466718067335,0.07344042306154945
0.2969363189658015,0.28270367514777694,0.07343496930810638
0.2975958843122382,0.28270367514777694,0.07330429668646203
0.2975958843122382,0.28296067848882034,0.07329438487111442
0.2978267321834911,0.28296067848882034,0.07322693047858153
0.2978267321834911,0.28347468517090724,0.0732175536019209
0.29825544965867495,0.28347468517090724,0.07313670285812136
0.29825544965867495,0.28373168851195063,0.0731361214444018
0.29828842792599675,0.28373168851195063,0.07313378575859267
0.29828842792599675,0.2839886918529941,0.07312586231058824
0.2991788411436863,0.2839886918529941,0.07286381645100888
0.2991788411436863,0.28424569519403753,0.07286155868263886
0.2995745803515483,0.28424569519403753,0.0726670677619508
0.2995745803515483,0.28475970187612437,0.07266094446683831
0.299640536886192,0.28475970187612437,0.07261070578813329
0.299640536886192,0.2850167052171678,0.07259686489615327
0.3000032978267322,0.2850167052171678,0.07248544368788493
0.3000032978267322,0.28527370855821127,0.0724689865634636
0.3007947762424562,0.28527370855821127,0.07224022289816688
0.3007947762424562,0.28553071189925466,0.07222759071107007
0.30082775450977806,0.28553071189925466,0.07219639154653863
0.30082775450977806,0.2857877152402981,0.0721962069877602
0.30109158064835273,0.2857877152402981,0.07213853450826893
