FPR,TPR,Threshold
0.1554953585940339,0.22450532724505326,0.01784904165654133
0.15566053318357503,0.22450532724505326,0.01782226869268548
0.15566053318357503,0.22475900558092338,0.01781522516722752
0.15579267285520795,0.22475900558092338,0.017783419491754295
0.15579267285520795,0.2250126839167935,0.01777889161336123
0.1558257077731162,0.2250126839167935,0.017773597020519977
0.1558257077731162,0.2252663622526636,0.017751198973638586
0.15632123154173963,0.2252663622526636,0.017643410160960576
0.15632123154173963,0.22552004058853373,0.017638080293874106
0.15648640613128076,0.22552004058853373,0.017568447200052437
0.15648640613128076,0.22577371892440384,0.01755913704165138
0.15655247596709723,0.22577371892440384,0.01754586397799842
0.15655247596709723,0.22602739726027396,0.017545034419117107
0.15658551088500544,0.22602739726027396,0.017522120887843558
0.15658551088500544,0.22628107559614408,0.01751773973988592
0.15671765055663836,0.22628107559614408,0.017509738906179455
0.15671765055663836,0.2265347539320142,0.01749775438756702
0.15718013940735356,0.2265347539320142,0.017448576893893238
0.15718013940735356,0.2267884322678843,0.01743668201778013
0.15731227907898648,0.2267884322678843,0.017420856828566318
0.15731227907898648,0.22729578893962454,0.01739926735653663
0.1574444187506194,0.22729578893962454,0.017357158982798142
0.1574444187506194,0.22780314561136478,0.017339013940694318
0.15751048858643588,0.22780314561136478,0.017325445317016245
0.15751048858643588,0.22856418061897513,0.017297115425912904
0.15754352350434409,0.22856418061897513,0.017263614406939316
0.15754352350434409,0.22932521562658548,0.017247514437273324
0.15757655842225232,0.22932521562658548,0.0172425160707099
0.15757655842225232,0.2295788939624556,0.017233108275509744
0.15764262825806877,0.2295788939624556,0.01721601540139333
0.15764262825806877,0.23033992897006594,0.017190963054237653
0.15774173301179348,0.23033992897006594,0.017141788039366532
0.15774173301179348,0.23059360730593606,0.01713424381931358
0.1577747679297017,0.23059360730593606,0.017132607038838447
0.1577747679297017,0.23084728564180618,0.017120785135644467
0.15787387268342637,0.23084728564180618,0.01709844470708089
0.15787387268342637,0.2311009639776763,0.01708490676630713
0.15810511710878397,0.2311009639776763,0.01703278040777712
0.15810511710878397,0.2313546423135464,0.017032296926816248
0.15820422186250868,0.2313546423135464,0.01701555850402134
0.15820422186250868,0.23160832064941653,0.01701207768501988
0.1584685012057745,0.23160832064941653,0.016954403844266712
0.1584685012057745,0.23186199898528664,0.016953068150980945
0.1585676059594992,0.23186199898528664,0.016935564332357187
0.1585676059594992,0.23211567732115676,0.016929956787184213
0.1586006408774074,0.23211567732115676,0.016924595831083827
0.1586006408774074,0.2328767123287671,0.016893148122460296
0.15876581546694857,0.2328767123287671,0.01687524733754043
0.15876581546694857,0.23313039066463723,0.016863402263490347
0.1589309900564897,0.23313039066463723,0.01683286508683944
0.1589309900564897,0.23363774733637746,0.016823853191507934
0.15899705989230617,0.23363774733637746,0.016818529152855272
0.15899705989230617,0.23389142567224758,0.016804447128363327
0.159261339235572,0.23389142567224758,0.016746435309447995
0.159261339235572,0.2341451040081177,0.016742654693850226
0.15975686300419542,0.2341451040081177,0.016648572169481988
0.15975686300419542,0.2343987823439878,0.016644893013911376
0.16002114234746126,0.2343987823439878,0.01659943790636256
0.16002114234746126,0.23490613901572804,0.016575902284879054
0.1602854216907271,0.23490613901572804,0.016524318308268664
0.1602854216907271,0.23515981735159816,0.016516391149658277
0.16041756136236002,0.23515981735159816,0.01648794542943138
0.16041756136236002,0.23541349568746828,0.016479487412464987
0.16045059628026825,0.23541349568746828,0.016474702919907137
0.16045059628026825,0.2356671740233384,0.016469392695989283
0.1605166661160847,0.2356671740233384,0.01643070741906935
0.1605166661160847,0.2359208523592085,0.016427520636773746
0.16061577086980938,0.2359208523592085,0.016416088245641662
0.16061577086980938,0.23617453069507863,0.016411366797450692
0.16064880578771762,0.23617453069507863,0.016408093242903706
0.16064880578771762,0.23642820903094874,0.016407538392345204
0.16071487562353406,0.23642820903094874,0.01638011034723286
0.16071487562353406,0.23668188736681886,0.01637972459496292
0.1607479105414423,0.23668188736681886,0.016367918867606673
0.1607479105414423,0.23693556570268898,0.016348515585843666
0.16084701529516698,0.23693556570268898,0.01633636232859848
0.16084701529516698,0.2374429223744292,0.01632625832040354
0.1609791549667999,0.2374429223744292,0.016282207407091114
0.1609791549667999,0.23769660071029933,0.016277995383622658
0.16111129463843282,0.23769660071029933,0.0162565022208365
0.16111129463843282,0.23795027904616944,0.016244572056217977
0.16134253906379042,0.23795027904616944,0.01621188509816223
0.16134253906379042,0.23820395738203956,0.016169407628797962
0.1614416438175151,0.23820395738203956,0.01616223437485837
0.1614416438175151,0.23845763571790968,0.01615845753269906
0.16147467873542334,0.23845763571790968,0.016150562542705478
0.16147467873542334,0.2389649923896499,0.016149006257551397
0.16150771365333158,0.2389649923896499,0.016133507984365723
0.16150771365333158,0.23947234906139014,0.016130531422317573
0.16160681840705626,0.23947234906139014,0.016107446594478318
0.16160681840705626,0.23972602739726026,0.016106006022915495
0.1616398533249645,0.23972602739726026,0.01610373657511453
0.1616398533249645,0.2402333840690005,0.0160803551146044
0.16193716758613855,0.2402333840690005,0.016032772100806468
0.16193716758613855,0.2404870624048706,0.016031787567234716
0.16203627233986323,0.2404870624048706,0.016017956847293697
0.16203627233986323,0.24074074074074073,0.01601627561092669
0.1621353770935879,0.24074074074074073,0.01600022815207893
0.1621353770935879,0.24124809741248096,0.015994920558503198
0.16220144692940439,0.24124809741248096,0.0159712475188939
0.16220144692940439,0.24150177574835108,0.01595616831211497
0.16223448184731262,0.24150177574835108,0.015943929002079853
0.16223448184731262,0.2417554540842212,0.015941658362915754
0.16226751676522083,0.2417554540842212,0.015934864516681975
0.16226751676522083,0.2420091324200913,0.01592770959360284
0.1623335866010373,0.2420091324200913,0.015907043650504372
0.1623335866010373,0.24226281075596143,0.015904054505352552
0.16236662151894551,0.24226281075596143,0.015899596075589405
0.16236662151894551,0.24251648909183154,0.015897499290746398
0.16249876119057843,0.24251648909183154,0.01588960584721463
0.16249876119057843,0.24277016742770166,0.015884248582554113
0.16253179610848667,0.24277016742770166,0.015875679792430344
0.16253179610848667,0.24302384576357178,0.015865966823265527
0.1625648310263949,0.24302384576357178,0.01583362979215575
0.1625648310263949,0.2432775240994419,0.015833308285094636
0.16269697069802783,0.2432775240994419,0.015808112652251613
0.16269697069802783,0.24378488077118213,0.01579729020606547
0.16273000561593604,0.24378488077118213,0.015793824811700868
0.16273000561593604,0.24403855910705224,0.015785298325888097
0.16276304053384427,0.24403855910705224,0.01576327535987597
0.16276304053384427,0.24454591577879248,0.015754305147601386
0.1627960754517525,0.24454591577879248,0.01575147958782419
0.1627960754517525,0.2447995941146626,0.015747095625902464
0.16282911036966072,0.2447995941146626,0.015745801108290918
0.16282911036966072,0.24556062912227294,0.015732056138238564
0.1628951802054772,0.24556062912227294,0.01571236688328341
0.1628951802054772,0.24581430745814306,0.015705640553330447
0.16332463413828416,0.24581430745814306,0.015646975138521167
0.16332463413828416,0.2465753424657534,0.015642635830683156
0.16348980872782531,0.2465753424657534,0.015615550169382037
0.16348980872782531,0.24682902080162353,0.015608152516001153
0.16365498331736644,0.24682902080162353,0.015575943306531653
0.16365498331736644,0.24708269913749364,0.015575025713240761
0.16372105315318292,0.24708269913749364,0.015564389195843981
0.16372105315318292,0.24733637747336376,0.015561269271922926
0.16388622774272407,0.24733637747336376,0.015534469435647184
0.16388622774272407,0.24759005580923388,0.015516482137804846
0.16391926266063228,0.24759005580923388,0.015514950200958486
0.16391926266063228,0.247843734145104,0.015509698193700511
0.16434871659343928,0.247843734145104,0.01539208226600593
0.16434871659343928,0.2480974124809741,0.015382449960852949
0.16438175151134748,0.2480974124809741,0.015377316464011304
0.16438175151134748,0.24835109081684423,0.015371946905542003
0.16444782134716396,0.24835109081684423,0.015333270525978026
0.16444782134716396,0.24860476915271434,0.015329615412125094
0.16467906577252156,0.24860476915271434,0.015303654037822889
0.16467906577252156,0.24885844748858446,0.015281944032361957
0.1650754847874203,0.24885844748858446,0.015214787396245186
0.1650754847874203,0.24911212582445458,0.015209855388951823
0.16510851970532853,0.24911212582445458,0.015201519036449479
0.16510851970532853,0.2493658041603247,0.015195168850170795
0.165174589541145,0.2493658041603247,0.015191449339902453
0.165174589541145,0.2496194824961948,0.015184169075760801
0.1652076244590532,0.2496194824961948,0.01517477553928151
0.1652076244590532,0.25012683916793504,0.015160644625553443
0.16524065937696145,0.25012683916793504,0.015153954113700897
0.16524065937696145,0.2503805175038052,0.01515148163631388
0.1654058339665026,0.2503805175038052,0.015124869934245352
0.1654058339665026,0.2506341958396753,0.015122468311466413
0.16547190380231905,0.2506341958396753,0.015094748292272354
0.16547190380231905,0.2508878741755454,0.015090711437169724
0.1656370783918602,0.2508878741755454,0.01505977978771352
0.1656370783918602,0.2511415525114155,0.015055670255437317
0.16593439265303425,0.2511415525114155,0.01501286695871945
0.16593439265303425,0.25139523084728566,0.015010663965340523
0.1659674275709425,0.25139523084728566,0.015004595511052743
0.1659674275709425,0.25164890918315574,0.014998515213151997
0.16600046248885073,0.25164890918315574,0.014997325286350862
0.16600046248885073,0.2519025875190259,0.01499660859648502
0.16613260216048364,0.2519025875190259,0.014973976887002301
0.16613260216048364,0.252156265854896,0.014965940349756937
0.16626474183211654,0.252156265854896,0.014931089604596434
0.16626474183211654,0.2526636225266362,0.014920317958805104
0.16629777675002477,0.2526636225266362,0.014905904954505163
0.16629777675002477,0.25291730086250636,0.014895762322581033
0.16649598625747414,0.25291730086250636,0.014841989978722547
0.16649598625747414,0.25317097919837644,0.014839585523107515
0.16699151002609758,0.25317097919837644,0.014735571050192898
0.16699151002609758,0.2536783358701167,0.014728554322403567
0.16705757986191405,0.2536783358701167,0.014713338234753195
0.16705757986191405,0.2539320142059868,0.014710394644505406
0.16709061477982226,0.2539320142059868,0.014699681108111642
0.16709061477982226,0.2541856925418569,0.01469760250757116
0.16722275445145518,0.2541856925418569,0.014678930761287665
0.16722275445145518,0.25443937087772706,0.01467639234252165
0.16728882428727165,0.25443937087772706,0.014672562117817919
0.16728882428727165,0.25469304921359714,0.014668846481614924
0.16765220838426217,0.25469304921359714,0.01461014467162019
0.16765220838426217,0.2549467275494673,0.014607970251329488
0.1677843480558951,0.2549467275494673,0.014585728452630575
0.1677843480558951,0.2552004058853374,0.014583217908753434
0.16785041789171154,0.2552004058853374,0.014579287867959225
0.16785041789171154,0.2557077625570776,0.014569184433395114
0.16791648772752799,0.2557077625570776,0.01455037080009578
0.16791648772752799,0.25596144089294776,0.014530181624860685
0.1680486273991609,0.25596144089294776,0.01451096773136031
0.1680486273991609,0.25621511922881784,0.014508175576305307
0.16808166231706914,0.25621511922881784,0.014495067270562378
0.16808166231706914,0.256468797564688,0.014489513539225885
0.16837897657824322,0.256468797564688,0.014463362121422966
0.16837897657824322,0.2569761542364282,0.014454928446466639
0.16841201149615143,0.2569761542364282,0.014450779695746615
0.16841201149615143,0.25748351090816846,0.014441381532717179
0.16854415116778435,0.25748351090816846,0.014428112919417415
0.16854415116778435,0.25773718924403854,0.014422879872211502
0.16857718608569258,0.25773718924403854,0.014422639780690305
0.16857718608569258,0.2579908675799087,0.01441786095442496
0.1687423606752337,0.2579908675799087,0.01439303290485774
0.1687423606752337,0.2582445459157788,0.014390985221115224
0.16884146542895842,0.2582445459157788,0.014384196602809957
0.16884146542895842,0.2584982242516489,0.014383645829133318
0.1691718146080407,0.2584982242516489,0.014358976802097962
0.1691718146080407,0.258751902587519,0.014354393056111091
0.16923788444385715,0.258751902587519,0.014350685301311084
0.16923788444385715,0.25900558092338916,0.014350205785885825
0.16933698919758183,0.25900558092338916,0.014330298060157055
0.16933698919758183,0.25925925925925924,0.014324234566887254
0.16953519870503123,0.25925925925925924,0.014297693087104862
0.16953519870503123,0.2595129375951294,0.014293275518328217
0.16976644313038883,0.2595129375951294,0.014251295286049287
0.16976644313038883,0.2597666159309995,0.014249209579911123
0.1698655478841135,0.2597666159309995,0.0142381686145725
0.1698655478841135,0.2600202942668696,0.014233054162682595
0.17006375739156288,0.2600202942668696,0.014206758028531313
0.17006375739156288,0.2602739726027397,0.014200176207819873
0.17039410657064516,0.2602739726027397,0.014166354878167978
0.17039410657064516,0.26052765093860986,0.014165388636849852
0.17069142083181923,0.26052765093860986,0.014118594219189809
0.17069142083181923,0.26078132927447994,0.01411432870337374
0.17075749066763568,0.26078132927447994,0.014103612098199566
0.17075749066763568,0.2610350076103501,0.014101659857719172
0.17098873509299328,0.2610350076103501,0.014080275141131379
0.17098873509299328,0.2615423642820903,0.014071971106238668
