FPR,TPR,Threshold
0.7006812666296307,0.0,2.3443940061654498e-07
0.7007689833630596,0.0,2.344394006165414e-07
0.7007982222742025,0.0,2.344394006165344e-07
0.7008567000964884,0.0,2.344394006165309e-07
0.7009151779187743,0.0,2.3443940061652063e-07
0.7009736557410602,0.0,2.3443940061651724e-07
0.7010028946522031,0.0,2.3443940061651555e-07
0.7011490892079179,0.0,2.3443940061651388e-07
0.7011783281190609,0.0,2.3443940061650893e-07
0.7012368059413467,0.0,2.34439400616504e-07
0.7013830004970615,0.0,2.3443940061649596e-07
0.7014122394082044,0.0,2.3443940061649437e-07
0.7014707172304904,0.0,2.3443940061649278e-07
0.7015584339639191,0.0,2.3443940061648804e-07
0.7015876728750622,0.0,2.3443940061648188e-07
0.7017046285196339,0.0,2.3443940061648034e-07
0.7018800619864917,0.0,2.344394006164713e-07
0.7019093008976346,0.0,2.3443940061646684e-07
0.7019677787199204,0.0,2.344394006164639e-07
0.7019970176310634,0.0,2.3443940061646242e-07
0.7020554954533493,0.0,2.3443940061646102e-07
0.7021724510979211,0.0,2.344394006164567e-07
0.7022016900090641,0.0,2.3443940061645247e-07
0.7023186456536359,0.0,2.344394006164497e-07
0.7023478845647788,0.0,2.3443940061644418e-07
0.7024063623870647,0.0,2.3443940061644146e-07
0.7024648402093506,0.0,2.344394006164348e-07
0.7025233180316365,0.0,2.3443940061642957e-07
0.7026110347650654,0.0,2.3443940061642322e-07
0.7026987514984941,0.0,2.3443940061641824e-07
0.7028741849653519,0.0,2.344394006164158e-07
0.7029619016987807,0.0,2.344394006164086e-07
0.7031080962544954,0.0,2.344394006163938e-07
0.7031665740767814,0.0,2.344394006163885e-07
0.7031958129879243,0.0,2.3443940061638531e-07
0.703371246454782,0.0,2.3443940061637526e-07
0.7034004853659249,0.0,2.3443940061637335e-07
0.7034882020993538,0.0,2.344394006163705e-07
0.7037221133884974,0.0,2.34439400616358e-07
0.7037513522996404,0.0,2.344394006163563e-07
0.7038683079442122,0.0,2.3443940061634786e-07
0.7038975468553551,0.0,2.3443940061634677e-07
0.7040145024999269,0.0,2.344394006163438e-07
0.7040437414110698,0.0,2.34439400616342e-07
0.7041314581444987,0.0,2.3443940061634024e-07
0.7041606970556417,0.0,2.3443940061633656e-07
0.7042191748779275,0.0,2.3443940061633492e-07
0.7042776527002135,0.0,2.344394006163271e-07
0.7043946083447853,0.0,2.3443940061632576e-07
0.7044530861670711,0.0,2.3443940061632287e-07
0.704511563989357,0.0,2.344394006163216e-07
0.7045408029005,0.0,2.3443940061632046e-07
0.7048916698342154,0.0,2.3443940061631115e-07
0.7050086254787872,0.0,2.344394006163096e-07
0.705067103301073,0.0,2.3443940061630887e-07
0.7051840589456448,0.0,2.3443940061630823e-07
0.7052717756790737,0.0,2.3443940061630707e-07
0.7053010145902167,0.0,2.3443940061630654e-07
0.7053594924125025,0.0,2.3443940061630606e-07
0.7053887313236455,0.0,2.3443940061630564e-07
0.7054472091459314,0.0,2.3443940061630522e-07
0.7056226426127891,0.0,2.3443940061630458e-07
0.705681120435075,0.0,2.34439400616304e-07
0.7057980760796468,0.0,2.344394006163038e-07
0.7059442706353616,0.0,2.344273053679072e-07
0.7060027484576474,0.0,2.3442730536744028e-07
0.7060612262799333,0.0,2.3442730536680924e-07
0.7061197041022192,0.0,2.344273053663927e-07
0.7061489430133622,0.0,2.34427305366164e-07
0.706265898657934,0.0,2.3442730536599693e-07
0.7070553492587937,0.0,2.3442730536301305e-07
0.7071138270810795,0.0,2.344273053629853e-07
0.7072600216367942,0.0,2.3442730536285659e-07
0.7073184994590801,0.0,2.344273053628518e-07
0.7073477383702231,0.0,2.3442730536283753e-07
0.707406216192509,0.0,2.3442730536282818e-07
0.7074646940147948,0.0,2.3442730536274443e-07
0.7075231718370808,0.0,2.344273053627042e-07
0.7078155609485103,0.0,2.3442730536252304e-07
0.7079032776819392,0.0,2.3442730536250613e-07
0.7088389228385135,0.0,2.344153052427419e-07
0.7089558784830853,0.0,2.3441530524244205e-07
0.7098330458173737,0.0,2.344037096866247e-07
0.7098915236396597,0.0,2.344037096865817e-07
0.7107686909739481,0.0,2.3439189734723422e-07
0.7108856466185199,0.0,2.3439189734704258e-07
0.7109148855296629,0.0,2.3439189734686152e-07
0.7110026022630918,0.0,2.343918973466746e-07
0.7112072746410923,0.0,2.3439189734561284e-07
0.7112949913745212,0.0,2.3439189734560296e-07
0.7114704248413789,0.0,2.3439189734547427e-07
0.7115289026636648,0.0,2.3439189734544685e-07
0.7117043361305225,0.0,2.343918973454042e-07
0.7118797695973802,0.0,2.343918973454028e-07
0.712581503464811,0.0,2.343801801409202e-07
0.7126399812870968,0.0,2.3438018014087786e-07
0.7127569369316686,0.0,2.3438018014075335e-07
0.7128446536650975,0.0,2.343801801407127e-07
0.7128738925762405,0.0,2.3438018014069252e-07
0.7129323703985263,0.0,2.3438018014067246e-07
0.7130200871319552,0.0,2.3438018014059326e-07
0.7130785649542412,0.0,2.3438018014057372e-07
0.7131078038653841,0.0,2.3438018014053497e-07
0.7131662816876699,0.0,2.3438018014051575e-07
0.7131955205988129,0.0,2.3438018014045874e-07
0.7132539984210988,0.0,2.3438018014042126e-07
0.7132832373322417,0.0,2.343801801403842e-07
0.7133417151545276,0.0,2.3438018014036583e-07
0.7134294318879565,0.0,2.3438018014034757e-07
0.7135463875325283,0.0,2.3438018014031135e-07
0.7135756264436712,0.0,2.343801801402934e-07
0.7136341042659571,0.0,2.3438018014027557e-07
0.713692582088243,0.0,2.343801801402402e-07
0.7137510599105289,0.0,2.3438018014020526e-07
0.7137802988216719,0.0,2.3438018014018795e-07
0.7138387766439578,0.0,2.3438018014017075e-07
0.7139264933773867,0.0,2.3438018014015365e-07
0.7139849711996725,0.0,2.3438018014013665e-07
0.7141019268442443,0.0,2.3438018014011977e-07
0.7141896435776731,0.0,2.3438018014010298e-07
0.7142481213999591,0.0,2.343801801400863e-07
0.714277360311102,0.0,2.3438018014006974e-07
0.714335838133388,0.0,2.3438018014005327e-07
0.7143650770445309,0.0,2.3438018014000452e-07
0.7144820326891027,0.0,2.3438018013998848e-07
0.7145697494225315,0.0,2.3438018013997254e-07
0.7145989883336744,0.0,2.343801801399567e-07
0.7146867050671033,0.0,2.34380180139941e-07
0.7147159439782462,0.0,2.3438018013992537e-07
0.7148036607116751,0.0,2.3438018013990986e-07
0.7149790941785328,0.0,2.3438018013989446e-07
0.7150375720008187,0.0,2.3438018013987916e-07
0.7150668109119617,0.0,2.3438018013986396e-07
0.7151545276453904,0.0,2.3438018013984887e-07
0.7152714832899623,0.0,2.3438018013978958e-07
0.715417677845677,0.0,2.3438018013976057e-07
0.7155053945791059,0.0,2.3438018013974622e-07
0.7155638724013917,0.0,2.3438018013973198e-07
0.7155931113125347,0.0,2.3438018013971785e-07
0.7156808280459636,0.0,2.3438018013970382e-07
0.7157100669571065,0.0,2.343801801396899e-07
0.7158562615128212,0.0,2.3438018013967608e-07
0.7159147393351072,0.0,2.3438018013966237e-07
0.7160609338908219,0.0,2.3438018013964876e-07
0.7161486506242507,0.0,2.3438018013963526e-07
0.7162363673576796,0.0,2.3438018013960858e-07
0.7163240840911085,0.0,2.3438018013960196e-07
0.7163533230022514,0.0,2.343801801395954e-07
0.716587234291395,0.0,2.3438018013956935e-07
0.7166457121136809,0.0,2.3438018013955008e-07
0.7167041899359667,0.0,2.3438018013954373e-07
0.7168211455805386,0.0,2.3438018013953738e-07
0.7168796234028245,0.0,2.3438018013951853e-07
0.7170258179585393,0.0,2.343801801394999e-07
0.7170550568696822,0.0,2.3438018013949376e-07
0.717113534691968,0.0,2.3438018013948762e-07
0.7171427736031111,0.0,2.343801801394694e-07
0.7172012514253969,0.0,2.343801801394634e-07
0.7173766848922546,0.0,2.3438018013944548e-07
0.7174351627145406,0.0,2.3438018013943955e-07
0.7175228794479693,0.0,2.3438018013943367e-07
0.7175813572702553,0.0,2.3438018013941617e-07
0.7176690740036841,0.0,2.343801801393989e-07
0.71772755182597,0.0,2.343801801393875e-07
0.7178152685593988,0.0,2.3438018013937623e-07
0.7178737463816848,0.0,2.3438018013937065e-07
0.7179614631151136,0.0,2.3438018013936506e-07
0.7179907020262566,0.0,2.34380180139354e-07
0.7181368965819713,0.0,2.343801801393485e-07
0.7181661354931143,0.0,2.343801801393268e-07
0.718253852226543,0.0,2.3438018013932144e-07
0.718312330048829,0.0,2.343801801393161e-07
0.7184585246045437,0.0,2.343801801393055e-07
0.7184877635156867,0.0,2.3438018013929505e-07
0.7185754802491156,0.0,2.343801801392795e-07
0.7186924358936874,0.0,2.3438018013925918e-07
0.7187801526271161,0.0,2.3438018013925418e-07
0.7188386304494021,0.0,2.3438018013924423e-07
0.7189555860939738,0.0,2.3438018013923928e-07
0.7189848250051168,0.0,2.3438018013923435e-07
0.7190725417385456,0.0,2.3438018013922948e-07
0.7191310195608316,0.0,2.34380180139215e-07
0.7191602584719745,0.0,2.343801801392102e-07
0.7192187362942604,0.0,2.3438018013920074e-07
0.7193649308499751,0.0,2.343801801391639e-07
0.7194818864945469,0.0,2.3438018013914173e-07
0.7195988421391187,0.0,2.3438018013913305e-07
0.7196865588725476,0.0,2.3438018013911598e-07
0.7197742756059764,0.0,2.3438018013910764e-07
0.7198912312505482,0.0,2.343801801390713e-07
0.7199789479839771,0.0,2.343801801390674e-07
0.720037425806263,0.0,2.3438018013905203e-07
0.7200959036285489,0.0,2.343801801390408e-07
0.7201836203619777,0.0,2.3438018013903713e-07
0.7202128592731206,0.0,2.3438018013903345e-07
0.7202713370954066,0.0,2.343801801390226e-07
0.7203590538288354,0.0,2.3438018013900507e-07
0.7206222040291219,0.0,2.3438018013899152e-07
0.7207391596736937,0.0,2.3438018013896725e-07
0.7207976374959797,0.0,2.3438018013896568e-07
0.7208268764071226,0.0,2.343801801389534e-07
0.7208853542294085,0.0,2.343801801389489e-07
0.7209145931405514,0.0,2.3438018013894594e-07
0.7210023098739803,0.0,2.3438018013894154e-07
0.7210607876962661,0.0,2.3438018013893577e-07
0.7211192655185521,0.0,2.3438018013893434e-07
0.721177743340838,0.0,2.3438018013891772e-07
0.7212946989854098,0.0,2.3438018013890592e-07
0.7214116546299816,0.0,2.343801801388886e-07
0.7214993713634105,0.0,2.3438018013888622e-07
0.72179176047484,0.0,2.3438018013884443e-07
0.7219087161194118,0.0,2.343801801388356e-07
0.7219964328528405,0.0,2.343801801388255e-07
0.7221133884974124,0.0,2.3438018013882142e-07
0.7221718663196982,0.0,2.3438018013881097e-07
0.7222303441419842,0.0,2.3438018013880475e-07
0.722318060875413,0.0,2.3438018013880178e-07
0.7223765386976989,0.0,2.343801801387967e-07
0.7224057776088418,0.0,2.3438018013879453e-07
0.7224642554311278,0.0,2.343801801387924e-07
0.7224934943422707,0.0,2.343801801387914e-07
0.7225519721645566,0.0,2.343801801387847e-07
0.7227274056314142,0.0,2.3435703112520078e-07
0.7227858834537002,0.0,2.3435703112506547e-07
0.7230490336539868,0.0,2.3435703112290736e-07
0.7231075114762726,0.0,2.3435703112288372e-07
0.7231659892985586,0.0,2.3435703112281236e-07
0.7232244671208444,0.0,2.3435703112280728e-07
0.7234583784099881,0.0,2.3435703112274184e-07
0.7235168562322739,0.0,2.3435703112273528e-07
0.724043156632847,0.0,2.3427540143721236e-07
0.7241016344551329,0.0,2.3427540143708147e-07
0.7244232624777053,0.0,2.3423303574425018e-07
0.7244817402999912,0.0,2.3423303574417376e-07
0.7246571737668489,0.0,2.3423303574390184e-07
0.7247156515891349,0.0,2.3423303574368884e-07
0.7247448905002778,0.0,2.3423303574361978e-07
0.7248326072337066,0.0,2.3423303574352915e-07
0.7248910850559925,0.0,2.3423303574348446e-07
0.7249788017894213,0.0,2.342330357434402e-07
0.7250957574339931,0.0,2.342330357434182e-07
0.725124996345136,0.0,2.3423303574339637e-07
0.725183474167422,0.0,2.3423303574335296e-07
0.7252711909008509,0.0,2.3423303574322527e-07
0.7253296687231368,0.0,2.3423303574320434e-07
0.7253881465454226,0.0,2.3423303574314226e-07
0.7254758632788515,0.0,2.3423303574312175e-07
0.7255051021899944,0.0,2.342330357430811e-07
0.7255635800122804,0.0,2.3423303574304086e-07
0.7256512967457092,0.0,2.3423303574300105e-07
0.7257097745679951,0.0,2.3423303574298133e-07
0.725739013479138,0.0,2.3423303574294215e-07
0.7257974913014239,0.0,2.3423303574286507e-07
0.7259436858571386,0.0,2.3423303574260863e-07
0.7260314025905675,0.0,2.342330357425737e-07
0.7261483582351393,0.0,2.3423303574247141e-07
0.7262653138797112,0.0,2.342330357424547e-07
0.726323791701997,0.0,2.3423303574243817e-07
0.7263822695242829,0.0,2.3423303574238907e-07
0.7264699862577118,0.0,2.3423303574237295e-07
0.7265869419022836,0.0,2.3423303574235688e-07
0.7266454197245694,0.0,2.3423303574232511e-07
0.7266746586357125,0.0,2.3423303574229377e-07
0.726908569924856,0.0,2.342330357422173e-07
0.7269378088359989,0.0,2.342330357422023e-07
0.7270547644805707,0.0,2.3423303574218745e-07
0.7271132423028567,0.0,2.3423303574217265e-07
0.7271424812139996,0.0,2.3423303574214343e-07
0.7272594368585714,0.0,2.3423303574211463e-07
0.7273179146808573,0.0,2.3423303574207225e-07
0.7273763925031432,0.0,2.342330357420583e-07
0.727464109236572,0.0,2.342330357420445e-07
0.727522587058858,0.0,2.3423303574203077e-07
0.7276103037922868,0.0,2.342330357419903e-07
0.7276687816145727,0.0,2.3423303574195073e-07
0.7277564983480015,0.0,2.3423303574194427e-07
0.7278149761702875,0.0,2.3423303574193778e-07
0.7278442150814304,0.0,2.342330357419249e-07
0.7279026929037162,0.0,2.342330357419185e-07
0.7279611707260022,0.0,2.342330357419058e-07
0.728048887459431,0.0,2.3423303574186833e-07
0.7281073652817169,0.0,2.342330357418439e-07
0.7282827987485746,0.0,2.3423303574181983e-07
0.7283120376597175,0.0,2.342330357418139e-07
0.7284289933042893,0.0,2.3423303574177878e-07
0.7285167100377182,0.0,2.3423303574176732e-07
0.7285459489488612,0.0,2.342330357417616e-07
0.728662904593433,0.0,2.3423303574173346e-07
0.7286921435045759,0.0,2.3423303574172242e-07
0.7287506213268617,0.0,2.3423303574171692e-07
0.7288383380602906,0.0,2.3423303574170061e-07
0.7288968158825765,0.0,2.3423303574169524e-07
0.7289260547937195,0.0,2.3423303574168984e-07
0.7289845326160054,0.0,2.3423303574167393e-07
0.7290430104382912,0.0,2.342330357416428e-07
0.7291307271717201,0.0,2.3423303574163264e-07
0.729189204994006,0.0,2.3423303574161265e-07
0.7293061606385778,0.0,2.3423303574160768e-07
0.7294815941054356,0.0,2.3423303574158343e-07
0.7295108330165785,0.0,2.3423303574156914e-07
0.7295985497500073,0.0,2.342330357415598e-07
0.7296570275722932,0.0,2.3423303574154595e-07
0.729803222128008,0.0,2.3423303574144367e-07
0.7298909388614369,0.0,2.3423303574143584e-07
0.7299494166837227,0.0,2.3423303574142427e-07
0.7300956112394374,0.0,2.3423303574138745e-07
0.7301540890617233,0.0,2.3423303574136667e-07
0.7302125668840093,0.0,2.342330357413071e-07
0.7302710447062951,0.0,2.342330357412985e-07
0.7305341949065817,0.0,2.3423303574120235e-07
0.7305926727288676,0.0,2.3423303574119396e-07
0.7306511505511535,0.0,2.342330357411651e-07
0.7307096283734393,0.0,2.342330357411572e-07
0.7310604953071548,0.0,2.342229511029474e-07
0.7311189731294406,0.0,2.3422295110292136e-07
0.7312359287740124,0.0,2.3422295110251987e-07
0.7312944065962984,0.0,2.3422295110249572e-07
0.7314698400631561,0.0,2.3422295110190386e-07
0.7315283178854419,0.0,2.3422295110184012e-07
0.732083857197158,0.0,2.3422295109985573e-07
0.7321423350194439,0.0,2.3422295109982524e-07
0.7321715739305868,0.0,2.342229510998152e-07
0.7322300517528727,0.0,2.3422295109979623e-07
0.7322592906640156,0.0,2.342229510997878e-07
0.7323177684863016,0.0,2.3422295109977646e-07
0.7323470073974445,0.0,2.3422295109976404e-07
0.7324347241308734,0.0,2.342229510997615e-07
0.7325809186865881,0.0,2.3422295109974512e-07
0.732639396508874,0.0,2.3422295109974448e-07
0.7327271132423029,0.0,2.3422268215241932e-07
0.7327855910645887,0.0,2.3422268215224462e-07
0.7329902634425894,0.0,2.3422268215127646e-07
0.7330487412648753,0.0,2.342226821512515e-07
0.73319493582059,0.0,2.3422268215105584e-07
0.7332826525540189,0.0,2.3422268215100798e-07
0.7333411303763048,0.0,2.3422268215089021e-07
0.7333703692874477,0.0,2.3422268215077504e-07
0.7335458027543055,0.0,2.3422268215061832e-07
0.7336042805765913,0.0,2.3422268215057448e-07
0.7336627583988772,0.0,2.3422268215053107e-07
0.7336919973100202,0.0,2.3422268215046672e-07
0.7337504751323061,0.0,2.3422268215042437e-07
0.733779714043449,0.0,2.3422268215040338e-07
0.7338966696880208,0.0,2.3422268215032037e-07
0.7339259085991637,0.0,2.3422268215029986e-07
0.7339843864214497,0.0,2.342226821502592e-07
0.7340136253325926,0.0,2.3422268215023906e-07
0.7341890587994503,0.0,2.3422268215015944e-07
0.7342182977105932,0.0,2.3422268215013977e-07
0.7343060144440221,0.0,2.3422268215012026e-07
0.7344229700885939,0.0,2.3422268215004318e-07
0.7345399257331657,0.0,2.3422268215000528e-07
0.7345691646443087,0.0,2.3422268214998646e-07
0.7346276424665945,0.0,2.342226821499678e-07
0.7346568813777375,0.0,2.3422268214993074e-07
0.7347738370223093,0.0,2.342226821498941e-07
0.7348030759334523,0.0,2.3422268214983992e-07
0.734949270489167,0.0,2.342226821498221e-07
0.73497850940031,0.0,2.342226821497692e-07
0.7350954650448818,0.0,2.342226821496832e-07
0.7351539428671676,0.0,2.3422268214959979e-07
0.7352124206894535,0.0,2.3422268214958345e-07
0.7353001374228824,0.0,2.3422268214950322e-07
0.7353586152451683,0.0,2.3422268214947188e-07
0.7353878541563112,0.0,2.342226821494564e-07
0.7354463319785971,0.0,2.342226821494257e-07
0.73547557088974,0.0,2.3422268214941047e-07
0.7355925265343118,0.0,2.3422268214935076e-07
0.7357094821788837,0.0,2.3422268214925036e-07
0.7357971989123125,0.0,2.3422268214920888e-07
0.7358556767345984,0.0,2.342226821491953e-07
0.7359433934680273,0.0,2.3422268214914194e-07
0.7360018712903131,0.0,2.3422268214912884e-07
0.7362942604017426,0.0,2.3422268214888955e-07
0.7364112160463144,0.0,2.3422268214887872e-07
0.7364696938686003,0.0,2.3422268214887332e-07
0.7364989327797433,0.0,2.3422268214884677e-07
0.7365574106020292,0.0,2.3422268214881075e-07
0.736615888424315,0.0,2.3422268214877602e-07
0.736674366246601,0.0,2.342226821487379e-07
0.7368790386246016,0.0,2.3422268214862175e-07
0.7370544720914594,0.0,2.3422268214860238e-07
0.737229905558317,0.0,2.3422268214852816e-07
0.7372883833806029,0.0,2.342226821485122e-07
0.7374345779363176,0.0,2.3422268214847384e-07
0.7374930557586036,0.0,2.3422268214845897e-07
0.7375222946697465,0.0,2.3422268214843996e-07
0.7375807724920324,0.0,2.3422268214843276e-07
0.7376100114031754,0.0,2.3422268214842133e-07
0.7377269670477471,0.0,2.3422268214840438e-07
0.737814683781176,0.0,2.3422268214838914e-07
0.7378731616034618,0.0,2.3422268214837596e-07
0.7379901172480337,0.0,2.342226821483432e-07
0.7380485950703196,0.0,2.3422268214834107e-07
0.738399462004035,0.0,2.3421269015974578e-07
0.7384579398263209,0.0,2.342126901596738e-07
0.7385456565597497,0.0,2.3421269015962637e-07
0.7386918511154644,0.0,2.342126901593284e-07
0.7387503289377504,0.0,2.3421269015928414e-07
0.7388088067600362,0.0,2.342126901591969e-07
0.7388672845823222,0.0,2.342126901591539e-07
0.738955001315751,0.0,2.3421269015882526e-07
0.7390134791380369,0.0,2.342126901588056e-07
0.7391596736937517,0.0,2.3421269015848793e-07
0.7392181515160375,0.0,2.342126901584003e-07
0.739569018449753,0.0,2.3421269015717032e-07
0.7396859740943247,0.0,2.3421269015710579e-07
0.7397444519166106,0.0,2.3421269015708165e-07
0.7398614075611825,0.0,2.3421269015705052e-07
0.7404461857840414,0.0,2.3421242369072792e-07
0.7405339025174702,0.0,2.3421242369065508e-07
0.7405923803397562,0.0,2.3421242369063094e-07
0.7406800970731849,0.0,2.3421242369055937e-07
0.7410309640069004,0.0,2.3421242369004183e-07
0.7410894418291862,0.0,2.3421242368999948e-07
0.7411186807403293,0.0,2.342124236899785e-07
0.7411771585626151,0.0,2.3421242368987496e-07
0.7412941142071869,0.0,2.342124236896954e-07
0.7414110698517588,0.0,2.3421242368963737e-07
0.7417619367854741,0.0,2.3421242368833667e-07
0.74182041460776,0.0,2.342124236881588e-07
