FPR,TPR,Threshold
0.24420757195748238,0.2454570869443668,0.005983750319042218
0.24420757195748238,0.24573665082471344,0.005982845255731542
0.24525259763525617,0.24573665082471344,0.005950158503709492
0.24525259763525617,0.24629577858540677,0.005949736120466013
0.24549146064731875,0.24629577858540677,0.005942959868950236
0.24549146064731875,0.2465753424657534,0.005942954566851838
0.24555117640033441,0.2465753424657534,0.005939979189109481
0.24555117640033441,0.24685490634610008,0.005939503518271844
0.24558103427684222,0.24685490634610008,0.00593886637240555
0.24558103427684222,0.24713447022644675,0.0059381216943567615
0.245790039412397,0.24713447022644675,0.005933187859639955
0.245790039412397,0.24769359798714005,0.005931479832492802
0.24584975516541263,0.24769359798714005,0.005930968982375046
0.24584975516541263,0.24797316186748672,0.005929368303772371
0.2459393287949361,0.24797316186748672,0.005927773421489094
0.2459393287949361,0.24825272574783339,0.0059274584441918726
0.2460587603009674,0.24825272574783339,0.005925520759779795
0.2460587603009674,0.24853228962818003,0.00592412965175558
0.24617819180699868,0.24853228962818003,0.005922519292142798
0.24617819180699868,0.24909141738887336,0.005921413944865758
0.24629762331302998,0.24909141738887336,0.005918375003871883
0.24629762331302998,0.24937098126922003,0.005917913854040256
0.24635733906604562,0.24937098126922003,0.005916958064697851
0.24635733906604562,0.24965054514956667,0.005916241243510619
0.2464469126955691,0.24965054514956667,0.005913234231483708
0.2464469126955691,0.24993010902991333,0.005912845959159167
0.24683506509017078,0.24993010902991333,0.005904582153141826
0.24683506509017078,0.25020967291026,0.00590429068682334
0.24695449659620208,0.25020967291026,0.005901512711223035
0.24695449659620208,0.25048923679060664,0.005900161546421348
0.24793980652096023,0.25048923679060664,0.005868031645023299
0.24793980652096023,0.25132792843164664,0.005865405329823608
0.24796966439746806,0.25132792843164664,0.0058645388221879174
0.24796966439746806,0.2516074923119933,0.005863408331206331
0.2480293801504837,0.2516074923119933,0.005861025663728624
0.2480293801504837,0.25188705619234,0.005860106327891383
0.2486862534336558,0.25188705619234,0.005848363882696718
0.2486862534336558,0.2521666200726866,0.005847066892041658
0.24886540069270274,0.2521666200726866,0.005843733089024851
0.24886540069270274,0.25244618395303325,0.005841451946536024
0.2498507106174609,0.25244618395303325,0.005814097223485405
0.2498507106174609,0.2527257478333799,0.005813977822392943
0.25008957362952344,0.2527257478333799,0.005805707657878381
0.25008957362952344,0.25328487559407326,0.005803740485189542
0.2502388630120626,0.25328487559407326,0.0057972174028147975
0.2502388630120626,0.2535644394744199,0.00579721391878358
0.2502687208885704,0.2535644394744199,0.005795295430993739
0.2502687208885704,0.2538440033547666,0.005794982750443968
0.2505374417771408,0.2538440033547666,0.005785562118385515
0.2505374417771408,0.25440313111545987,0.005783818462046007
0.2508061626657112,0.25440313111545987,0.005777511778972241
0.2508061626657112,0.2549622588761532,0.005775124134719697
0.25128388868983637,0.2549622588761532,0.005757411403917376
0.25128388868983637,0.25524182275649987,0.005756518158154275
0.2513137465663442,0.25524182275649987,0.005756221395592381
0.2513137465663442,0.25552138663684654,0.00575619319993941
0.25200047772602413,0.25552138663684654,0.005736019422999494
0.25200047772602413,0.2558009505171932,0.005734880045487404
0.2521199092320554,0.2558009505171932,0.005733897124045089
0.2521199092320554,0.2560805143975398,0.0057331049631522924
0.2532843664158605,0.2560805143975398,0.005691587413762754
0.2532843664158605,0.2563600782778865,0.0056910898707814945
0.253373940045384,0.2563600782778865,0.005688438539354562
0.253373940045384,0.25663964215823315,0.005688068372952499
0.25340379792189177,0.25663964215823315,0.005687808565288661
0.25340379792189177,0.2569192060385798,0.005686488394567943
0.2538218081930013,0.2569192060385798,0.005679813233906719
0.2538218081930013,0.2571987699189265,0.00567897406476425
0.253881523946017,0.2571987699189265,0.0056769820382659665
0.253881523946017,0.25747833379927315,0.005674494746481901
0.2539412396990326,0.25747833379927315,0.005669707576230987
0.2539412396990326,0.2577578976796198,0.0056692704033900225
0.2542398184641108,0.2577578976796198,0.005661257291560383
0.2542398184641108,0.25803746155996643,0.005660713203772891
0.2543293920936343,0.25803746155996643,0.0056577022654849905
0.2543293920936343,0.2583170254403131,0.005655733215468265
0.2553744177714081,0.2583170254403131,0.005623214314582196
0.2553744177714081,0.25859658932065976,0.005621614418237731
0.25543413352442373,0.25859658932065976,0.00562089129329948
0.25543413352442373,0.2591557170813531,0.005619564310894084
0.2556132807834707,0.2591557170813531,0.005614757728357628
0.2556132807834707,0.25943528096169977,0.0056144989874087475
0.25573271228950195,0.25943528096169977,0.005611231234780464
0.25573271228950195,0.25971484484204643,0.0056110633587210836
0.2557924280425176,0.25971484484204643,0.00561029634415673
0.2557924280425176,0.2602739726027397,0.005608746938914603
0.256568732831721,0.2602739726027397,0.005589452737459341
0.256568732831721,0.2605535364830864,0.00558912961585009
0.25674788009076793,0.2605535364830864,0.005581378113319118
0.25674788009076793,0.26083310036343305,0.005581245115806087
0.25689716947330704,0.26083310036343305,0.0055793094976165514
0.25689716947330704,0.2611126642437797,0.005577782464259476
0.2572554639914009,0.2611126642437797,0.005569940961893877
0.2572554639914009,0.2613922281241264,0.005569287574350044
0.2574644691269557,0.2613922281241264,0.005564171022608156
0.2574644691269557,0.26167179200447305,0.005563950422735002
0.25749432700346353,0.26167179200447305,0.005563550022807015
0.25749432700346353,0.26195135588481966,0.0055629735757147265
0.25764361638600264,0.26195135588481966,0.00555829268977888
0.25764361638600264,0.2622309197651663,0.005558251927184049
0.25779290576854175,0.2622309197651663,0.005556510688689231
0.25779290576854175,0.262510483645513,0.005556179929323213
0.25794219515108086,0.262510483645513,0.00555198390042233
0.25794219515108086,0.26279004752585966,0.005551934002598622
0.2582706317926669,0.26279004752585966,0.005541041182397309
0.2582706317926669,0.2630696114062063,0.005540739308652518
0.25874835781679206,0.2630696114062063,0.005529928226831483
0.25874835781679206,0.263349175286553,0.005528934533841895
0.25880807356980773,0.263349175286553,0.005527448790683661
0.25880807356980773,0.26362873916689966,0.005527062218057896
0.2598829571240893,0.26362873916689966,0.005498956323029836
0.2598829571240893,0.2639083030472463,0.005498253970841747
0.26018153588916754,0.2639083030472463,0.005489989308947718
0.26018153588916754,0.26418786692759294,0.005488029496866043
0.2610474143078944,0.26418786692759294,0.005460385028536017
0.2610474143078944,0.2644674308079396,0.005460220806082107
0.2611967036904335,0.2644674308079396,0.0054575607682404974
0.2611967036904335,0.26502655856863294,0.00545709248531707
0.26137585094948046,0.26502655856863294,0.005454192480976958
0.26137585094948046,0.2653061224489796,0.005454014548158584
0.2614355667024961,0.2653061224489796,0.00545171813297409
0.2614355667024961,0.2655856863293263,0.005451195093708464
0.2616744297145587,0.2655856863293263,0.005442563444840228
0.2616744297145587,0.2658652502096729,0.005440787923625947
0.26197300847963695,0.2658652502096729,0.005433914950409034
0.26197300847963695,0.26614481409001955,0.005433869985517884
0.26203272423265256,0.26614481409001955,0.005433417139750263
0.26203272423265256,0.2664243779703662,0.005433134060207785
0.2620625821091604,0.2664243779703662,0.005433099240255476
0.2620625821091604,0.2667039418507129,0.00543284777882369
0.26227158724471517,0.2667039418507129,0.005426546369460244
0.26227158724471517,0.26698350573105956,0.005426345765800202
0.262809029021856,0.26698350573105956,0.0054142971468761365
0.262809029021856,0.2672630696114062,0.00541414977738291
0.2638241968231219,0.2672630696114062,0.005386326143214411
0.2638241968231219,0.2675426334917529,0.0053858388791813965
0.2639137704526454,0.2675426334917529,0.005383356252159648
0.2639137704526454,0.26810176125244617,0.005383173140089141
0.26421234921772363,0.26810176125244617,0.005377366999581186
0.26421234921772363,0.26894045289348617,0.005375998186574296
0.2644213543532784,0.26894045289348617,0.0053721262781499125
0.2644213543532784,0.26922001677383284,0.005370216164371042
0.26460050161232535,0.26922001677383284,0.0053657254991423585
0.26460050161232535,0.2694995806541795,0.005365686128220618
0.26489908037740356,0.2694995806541795,0.005357443744937751
0.26489908037740356,0.2697791445345261,0.005355888811201795
0.2650782276364505,0.2697791445345261,0.005351539319330393
0.2650782276364505,0.27033827229521945,0.005349539510669616
0.2651976591424818,0.27033827229521945,0.0053476871431605184
0.2651976591424818,0.2706178361755661,0.005345831258322547
0.26582467454914604,0.2706178361755661,0.005331133615833615
0.26582467454914604,0.2708974000559128,0.005330009085272435
0.2661829690672399,0.2708974000559128,0.0053216729090931544
0.2661829690672399,0.27117696393625945,0.005321184795866739
0.2667801265973964,0.27117696393625945,0.005301239297041371
0.2667801265973964,0.2714565278166061,0.005300087450906469
0.2670488474859668,0.2714565278166061,0.005290927996677992
0.2670488474859668,0.2720156555772994,0.00528898915074434
0.2673175683745372,0.2720156555772994,0.005281234711418671
0.2673175683745372,0.27229521945764606,0.005280714055901052
0.2674967156335841,0.27229521945764606,0.005276358091082505
0.2674967156335841,0.27257478333799273,0.005275497185887371
0.26773557864564673,0.27257478333799273,0.005271095351552431
0.26773557864564673,0.2728543472183394,0.00527083218669313
0.26818344679326406,0.2728543472183394,0.0052605994952441785
0.26818344679326406,0.27313391109868607,0.005260040462139904
0.26827302042278756,0.27313391109868607,0.0052593003153796804
0.26827302042278756,0.27341347497903273,0.005257820435936241
0.26892989370595966,0.27341347497903273,0.005238909820461588
0.26892989370595966,0.27369303885937935,0.005238391842226872
0.2696763406186552,0.27369303885937935,0.005217210853992084
0.2696763406186552,0.273972602739726,0.0052168468720889035
0.26970619849516303,0.273972602739726,0.005215853112919717
0.26970619849516303,0.2742521666200727,0.005215058400289971
0.2697957721246865,0.2742521666200727,0.005214353105951111
0.2697957721246865,0.27453173050041935,0.005214305458609017
0.2701839245192882,0.27453173050041935,0.0052064394558080755
0.2701839245192882,0.274811294380766,0.005206073057380091
0.2715275289621402,0.274811294380766,0.0051741791291661085
0.2715275289621402,0.2750908582611127,0.005173083547029501
0.2716768183446793,0.2750908582611127,0.005169298717809671
0.2716768183446793,0.27537042214145935,0.0051689372603121505
0.27182610772721844,0.27537042214145935,0.005164859463696549
0.27182610772721844,0.27564998602180596,0.005164733025029812
0.27251283888689837,0.27564998602180596,0.005151619457786547
0.27251283888689837,0.2759295499021526,0.005150562590560402
0.27278155977546875,0.2759295499021526,0.005142222687849351
0.27278155977546875,0.2762091137824993,0.005141182352441598
0.2733488594291174,0.2762091137824993,0.005121531208595499
0.2733488594291174,0.27648867766284596,0.005120953430081359
0.27424459572435206,0.27648867766284596,0.0050985122781717586
0.27424459572435206,0.27676824154319263,0.005097634308838158
0.27433416935387556,0.27676824154319263,0.005095009547066235
0.27433416935387556,0.2770478054235393,0.005094400079048906
0.2743640272303834,0.2770478054235393,0.005093624822124588
0.2743640272303834,0.2776069331842326,0.005092916250625817
0.2745730323659381,0.2776069331842326,0.005089100807013974
0.2745730323659381,0.27788649706457924,0.005089094052799542
0.2746626059954616,0.27788649706457924,0.005087280816303504
0.2746626059954616,0.2781660609449259,0.005086629031897815
0.2747820375014929,0.2781660609449259,0.005085001324561296
0.2747820375014929,0.2784456248252726,0.0050849257297887135
0.2751701898960946,0.2784456248252726,0.005074785601624577
0.2751701898960946,0.27872518870561924,0.005073882493547991
0.27540905290815715,0.27872518870561924,0.00507116530833632
0.27540905290815715,0.2790047525859659,0.005070727664888431
0.276782515227517,0.2790047525859659,0.005037395834724103
0.276782515227517,0.2795638803466592,0.00503669807088594
0.2769318046100561,0.2795638803466592,0.005031708136162431
0.2769318046100561,0.27984344422700586,0.005031667257868975
0.27696166248656395,0.27984344422700586,0.005031089087094021
0.27696166248656395,0.2801230081073525,0.005030275325654787
0.2774393885106891,0.2801230081073525,0.005015594180164842
0.2774393885106891,0.2804025719876992,0.005014898561083474
0.2774991042637048,0.2804025719876992,0.005014072633139794
0.2774991042637048,0.28068213586804586,0.005013869224055423
0.2775289621402126,0.28068213586804586,0.005013468147280999
0.2775289621402126,0.2809616997483925,0.005013316291030076
0.2775886778932282,0.2809616997483925,0.005013079022900753
0.2775886778932282,0.2812412636287392,0.005012603634447931
0.27773796727576733,0.2812412636287392,0.005010707581034881
0.27773796727576733,0.2815208275090858,0.005010189719997616
0.27836498268243165,0.2815208275090858,0.004995911991475605
0.27836498268243165,0.28180039138943247,0.004995078877764271
0.2793502926071898,0.28180039138943247,0.004978026177978508
0.2793502926071898,0.28207995526977914,0.0049758140642811475
0.2794995819897289,0.28207995526977914,0.004972527385200294
0.2794995819897289,0.2823595191501258,0.004970798350769431
0.2796190134957602,0.2823595191501258,0.004967769934291318
0.2796190134957602,0.28263908303047247,0.004967458067497078
0.2800071658903619,0.28263908303047247,0.004960735380954035
