Recall,Precision
0.11666666666666667,0.04964539007092199
0.11666666666666667,0.05
0.11666666666666667,0.050359712230215826
0.11666666666666667,0.050724637681159424
0.11666666666666667,0.051094890510948905
0.11666666666666667,0.051470588235294115
0.11666666666666667,0.05185185185185185
0.11666666666666667,0.05223880597014925
0.11666666666666667,0.05263157894736842
0.11666666666666667,0.05303030303030303
0.11666666666666667,0.05343511450381679
0.11666666666666667,0.05384615384615385
0.11666666666666667,0.05426356589147287
0.11666666666666667,0.0546875
0.11666666666666667,0.05511811023622047
0.11666666666666667,0.05555555555555555
0.11666666666666667,0.056
0.11666666666666667,0.056451612903225805
0.11666666666666667,0.056910569105691054
0.11666666666666667,0.05737704918032787
0.11666666666666667,0.05785123966942149
0.11666666666666667,0.058333333333333334
0.11666666666666667,0.058823529411764705
0.11666666666666667,0.059322033898305086
0.11666666666666667,0.05982905982905983
0.11666666666666667,0.0603448275862069
0.11666666666666667,0.06086956521739131
0.11666666666666667,0.06140350877192982
0.11666666666666667,0.061946902654867256
0.11666666666666667,0.0625
0.11666666666666667,0.06306306306306306
0.11666666666666667,0.06363636363636363
0.11666666666666667,0.06422018348623854
0.11666666666666667,0.06481481481481481
0.11666666666666667,0.06542056074766354
0.11666666666666667,0.0660377358490566
0.11666666666666667,0.06666666666666667
0.11666666666666667,0.0673076923076923
0.11666666666666667,0.06796116504854369
0.11666666666666667,0.06862745098039216
0.1,0.0594059405940594
0.1,0.06
0.1,0.06060606060606061
0.1,0.061224489795918366
0.1,0.061855670103092786
0.1,0.0625
0.1,0.06315789473684211
0.1,0.06382978723404255
0.1,0.06451612903225806
0.1,0.06521739130434782
0.1,0.06593406593406594
0.1,0.06666666666666667
0.1,0.06741573033707865
0.1,0.06818181818181818
0.1,0.06896551724137931
0.1,0.06976744186046512
0.1,0.07058823529411765
0.1,0.07142857142857142
0.1,0.07228915662650602
0.1,0.07317073170731707
0.1,0.07407407407407407
0.1,0.075
0.1,0.0759493670886076
0.1,0.07692307692307693
0.1,0.07792207792207792
0.1,0.07894736842105263
0.1,0.08
0.1,0.08108108108108109
0.1,0.0821917808219178
0.1,0.08333333333333333
0.1,0.08450704225352113
0.1,0.08571428571428572
0.1,0.08695652173913043
0.1,0.08823529411764706
0.1,0.08955223880597014
0.1,0.09090909090909091
0.1,0.09230769230769231
0.1,0.09375
0.1,0.09523809523809523
0.08333333333333333,0.08064516129032258
0.08333333333333333,0.08196721311475409
0.08333333333333333,0.08333333333333333
0.08333333333333333,0.0847457627118644
0.06666666666666667,0.06896551724137931
0.06666666666666667,0.07017543859649122
0.06666666666666667,0.07142857142857142
0.06666666666666667,0.07272727272727272
0.06666666666666667,0.07407407407407407
0.06666666666666667,0.07547169811320754
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.0784313725490196
0.06666666666666667,0.08
0.06666666666666667,0.08163265306122448
0.06666666666666667,0.08333333333333333
0.06666666666666667,0.0851063829787234
0.06666666666666667,0.08695652173913043
0.06666666666666667,0.08888888888888889
0.06666666666666667,0.09090909090909091
0.06666666666666667,0.09302325581395349
0.06666666666666667,0.09523809523809523
0.06666666666666667,0.0975609756097561
0.06666666666666667,0.1
0.05,0.07692307692307693
0.05,0.07894736842105263
0.03333333333333333,0.05405405405405406
0.03333333333333333,0.05555555555555555
0.03333333333333333,0.05714285714285714
0.03333333333333333,0.058823529411764705
0.03333333333333333,0.06060606060606061
0.03333333333333333,0.0625
0.03333333333333333,0.06451612903225806
0.03333333333333333,0.06666666666666667
0.03333333333333333,0.06896551724137931
0.016666666666666666,0.03571428571428571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
