FPR,TPR,Threshold
0.5321002386634844,0.2750845546786922,0.0001808038843704979
0.5321002386634844,0.2753664036076663,0.00018079258385563906
0.5329355608591886,0.2753664036076663,0.00018029815871945163
0.5329355608591886,0.2756482525366404,0.00018021651891309668
0.5336217183770883,0.2756482525366404,0.00017975528560904773
0.5336217183770883,0.2762119503945885,0.0001796539003117776
0.533890214797136,0.2762119503945885,0.00017954808978749
0.533890214797136,0.27649379932356255,0.00017954622578817255
0.5341288782816229,0.27649379932356255,0.00017942375402758907
0.5341288782816229,0.27677564825253664,0.00017937005173094208
0.5349045346062052,0.27677564825253664,0.00017879189758973423
0.5349045346062052,0.27705749718151074,0.00017878407461435053
0.5350835322195704,0.27705749718151074,0.00017869029502967383
0.5350835322195704,0.2773393461104848,0.00017868534001979846
0.535173031026253,0.2773393461104848,0.0001786401027154766
0.535173031026253,0.27762119503945887,0.00017863558672652835
0.5352326968973747,0.27762119503945887,0.00017861733286392842
0.5352326968973747,0.2779030439684329,0.00017861398472766022
0.5363365155131264,0.2779030439684329,0.0001778286717010773
0.5363365155131264,0.278184892897407,0.00017781307664173397
0.5364260143198091,0.278184892897407,0.000177756312785822
0.5364260143198091,0.27846674182638104,0.0001777378788603503
0.5373508353221957,0.27846674182638104,0.00017705124315543834
0.5373508353221957,0.27874859075535513,0.00017703682568141174
0.5374403341288783,0.27874859075535513,0.00017699055372766672
0.5374403341288783,0.2790304396843292,0.00017698810785876808
0.5375,0.2790304396843292,0.00017695260336637305
0.5375,0.27931228861330326,0.00017695008828890954
0.5376789976133651,0.27931228861330326,0.00017673285390157242
0.5376789976133651,0.27959413754227735,0.0001767322677318351
0.5386038186157518,0.27959413754227735,0.00017617061597772045
0.5386038186157518,0.2798759864712514,0.00017616380151871212
0.538991646778043,0.2798759864712514,0.0001758585013236005
0.538991646778043,0.2801578354002255,0.00017582315638669835
0.539200477326969,0.2801578354002255,0.0001756820641797799
0.539200477326969,0.2804396843291995,0.00017565564377820025
0.5400656324582339,0.2804396843291995,0.00017508232160843537
0.5400656324582339,0.2807215332581736,0.00017507906427495788
0.5400954653937947,0.2807215332581736,0.00017499925408901286
0.5400954653937947,0.2810033821871477,0.00017496609609941933
0.5410202863961814,0.2810033821871477,0.00017434297752803857
0.5410202863961814,0.28128523111612175,0.0001743352586703344
0.541109785202864,0.28128523111612175,0.00017428641778283904
0.541109785202864,0.28156708004509584,0.00017422365455097656
0.5411992840095465,0.28156708004509584,0.0001741455281999999
0.5411992840095465,0.2818489289740699,0.0001741232550618311
0.5412589498806682,0.2818489289740699,0.00017409718323971925
0.5412589498806682,0.28213077790304397,0.0001740821229521271
0.5414081145584726,0.28213077790304397,0.00017396462337253526
0.5414081145584726,0.28241262683201807,0.0001739595677270443
0.5417661097852029,0.28241262683201807,0.00017379240733068714
0.5417661097852029,0.2826944757609921,0.00017377641824864063
0.5418257756563246,0.2826944757609921,0.00017374810163222118
0.5418257756563246,0.2829763246899662,0.00017373919255640445
0.5422434367541766,0.2829763246899662,0.00017347029968342923
0.5422434367541766,0.28325817361894023,0.00017344893656428336
0.542571599045346,0.28325817361894023,0.00017318399062925204
0.542571599045346,0.2835400225479143,0.00017309462179726588
0.5441825775656325,0.2835400225479143,0.0001719426456111367
0.5441825775656325,0.28382187147688837,0.0001718528159778
0.5462112171837709,0.28382187147688837,0.00017052436837711838
0.5462112171837709,0.28410372040586246,0.00017051736951619728
0.5463007159904535,0.28410372040586246,0.00017046585610397733
0.5463007159904535,0.28438556933483655,0.0001704543314968866
0.5480608591885442,0.28438556933483655,0.00016916851270512697
0.5480608591885442,0.2846674182638106,0.0001691583406111838
0.5486276849642004,0.2846674182638106,0.00016873189219003754
0.5486276849642004,0.2849492671927847,0.0001686940020306469
0.5496718377088305,0.2849492671927847,0.00016798968851128152
0.5496718377088305,0.2852311161217587,0.00016789080614933047
0.5497016706443915,0.2852311161217587,0.00016787104564526984
0.5497016706443915,0.2855129650507328,0.00016785045739053524
0.549791169451074,0.2855129650507328,0.00016774203078986116
0.549791169451074,0.28579481397970685,0.00016766502589946213
0.5501789976133652,0.28579481397970685,0.00016741938948799825
0.5501789976133652,0.28607666290868095,0.0001674104228875068
0.550208830548926,0.28607666290868095,0.00016739163147611947
0.550208830548926,0.28635851183765504,0.00016734976697485674
0.5507756563245824,0.28635851183765504,0.00016698322760742433
0.5507756563245824,0.2866403607666291,0.0001669815837178808
0.5508054892601432,0.2866403607666291,0.00016696791807306572
0.5508054892601432,0.28692220969560317,0.0001669597534874299
0.5509844868735083,0.28692220969560317,0.00016687215581826713
0.5509844868735083,0.2872040586245772,0.00016687140743568954
0.5516109785202864,0.2872040586245772,0.0001664837352531149
0.5516109785202864,0.2874859075535513,0.00016648056847361927
0.5524463007159904,0.2874859075535513,0.0001659843999738138
0.5524463007159904,0.28804960541149943,0.00016594802058607111
0.552744630071599,0.28804960541149943,0.0001657747414692112
0.552744630071599,0.2883314543404735,0.00016575988227978295
0.5528341288782816,0.2883314543404735,0.00016567624648175123
0.5528341288782816,0.28861330326944756,0.00016564860314839433
0.5532219570405728,0.28861330326944756,0.00016545421872747745
0.5532219570405728,0.28889515219842166,0.00016543090132434317
0.5534307875894988,0.28889515219842166,0.00016528232737181569
0.5534307875894988,0.2891770011273957,0.00016526436027178952
0.5536694510739857,0.2891770011273957,0.0001650170530430406
0.5536694510739857,0.2894588500563698,0.00016499335276149119
0.5537291169451074,0.2894588500563698,0.00016482381006429275
0.5537291169451074,0.2897406989853439,0.00016480899882597143
0.5543556085918855,0.2897406989853439,0.00016441412885201376
0.5543556085918855,0.2900225479143179,0.00016440824000270437
0.5551312649164678,0.2900225479143179,0.0001639588437031241
0.5551312649164678,0.290304396843292,0.000163955484536105
0.5554892601431981,0.290304396843292,0.00016372952505059652
0.5554892601431981,0.29058624577226605,0.00016369293856818772
0.5556682577565633,0.29058624577226605,0.00016360411935433994
0.5556682577565633,0.2911499436302142,0.00016356992908111732
0.555727923627685,0.2911499436302142,0.00016353361259389862
0.555727923627685,0.2914317925591883,0.0001635239496425443
0.5562350835322196,0.2914317925591883,0.00016317251701132205
0.5562350835322196,0.29171364148816237,0.00016317050599819346
0.5563245823389021,0.29171364148816237,0.00016311615760808174
0.5563245823389021,0.2919954904171364,0.00016310638329922726
0.556563245823389,0.2919954904171364,0.00016300709071841285
0.556563245823389,0.2922773393461105,0.0001629988632588783
0.5565930787589499,0.2922773393461105,0.00016296823260343265
0.5565930787589499,0.29255918827508454,0.00016295428905942078
0.5567720763723151,0.29255918827508454,0.00016287017333609604
0.5567720763723151,0.29284103720405863,0.0001628641961409468
0.5576670644391408,0.29284103720405863,0.00016222019598662534
0.5576670644391408,0.29312288613303267,0.00016218476302739813
0.5579653937947494,0.29312288613303267,0.0001620516544693251
0.5579653937947494,0.29340473506200676,0.0001620474588297065
0.5582338902147972,0.29340473506200676,0.00016194773924285499
0.5582338902147972,0.29368658399098085,0.00016194087504804
0.5585322195704058,0.29368658399098085,0.0001617832326066498
0.5585322195704058,0.2939684329199549,0.00016175591714700239
0.5586515513126492,0.2939684329199549,0.0001617043280454445
0.5586515513126492,0.294250281848929,0.0001616921680479676
0.5605608591885441,0.294250281848929,0.00016029236695001177
0.5605608591885441,0.294532130777903,0.0001602676789938138
0.5619630071599045,0.294532130777903,0.0001591512391066396
0.5619630071599045,0.2950958286358512,0.0001590929163245186
0.5622016706443914,0.2950958286358512,0.00015899038157131547
0.5622016706443914,0.29537767756482525,0.00015897990761353837
0.5625298329355609,0.29537767756482525,0.00015879290327361952
0.5625298329355609,0.29565952649379934,0.00015875958551886675
0.5629474940334129,0.29565952649379934,0.00015863220162596795
0.5629474940334129,0.2959413754227734,0.00015858525219751595
0.5635441527446301,0.2959413754227734,0.00015822258589096093
0.5635441527446301,0.29622322435174747,0.00015818298841219176
0.563752983293556,0.29622322435174747,0.00015804577309110694
0.563752983293556,0.2965050732807215,0.00015804275232561804
0.564618138424821,0.2965050732807215,0.00015750807334807633
0.564618138424821,0.2967869222096956,0.00015750490055293766
0.5650954653937947,0.2967869222096956,0.00015717797617019008
0.5650954653937947,0.2970687711386697,0.00015715325569122822
0.5658711217183771,0.2970687711386697,0.0001568735791574907
0.5658711217183771,0.29735062006764373,0.00015686985962169592
0.5661992840095466,0.29735062006764373,0.00015668894724698445
0.5661992840095466,0.2976324689966178,0.0001566839737211022
0.5666467780429594,0.2976324689966178,0.00015647858943250702
0.5666467780429594,0.29791431792559186,0.0001564715871200552
0.5669152744630072,0.29791431792559186,0.00015635615920815278
0.5669152744630072,0.29819616685456596,0.00015634642963781163
0.5669451073985681,0.29819616685456596,0.00015634494297628743
0.5669451073985681,0.29847801578354,0.00015634312542147177
0.5672136038186157,0.29847801578354,0.00015621498222072997
0.5672136038186157,0.2987598647125141,0.00015620950829533189
0.5676909307875895,0.2987598647125141,0.00015595669680955397
0.5676909307875895,0.2990417136414882,0.00015595025366284214
0.5677207637231504,0.2990417136414882,0.00015589057851415588
0.5677207637231504,0.2993235625704622,0.00015587882412826647
0.5677505966587112,0.2993235625704622,0.00015585704060558348
0.5677505966587112,0.2996054114994363,0.0001558556932197532
0.5691825775656325,0.2996054114994363,0.00015500341703327726
0.5691825775656325,0.29988726042841035,0.0001549547498000125
0.5693615751789977,0.29988726042841035,0.0001548145439659857
0.5693615751789977,0.30016910935738444,0.0001547934190254554
0.5705250596658711,0.30016910935738444,0.00015417318648408698
0.5705250596658711,0.30045095828635854,0.00015414304465071258
0.5708233890214797,0.30045095828635854,0.0001539435414784519
0.5708233890214797,0.3007328072153326,0.00015393451498925965
0.5710918854415274,0.3007328072153326,0.0001537298448582555
0.5710918854415274,0.30101465614430667,0.00015372320577471452
0.5711813842482101,0.30101465614430667,0.00015368511343214394
0.5711813842482101,0.3012965050732807,0.00015366984932164608
0.5713305489260143,0.3012965050732807,0.00015358156464443596
0.5713305489260143,0.3015783540022548,0.00015357424487501883
0.5715095465393795,0.3015783540022548,0.00015343384102249488
0.5715095465393795,0.30186020293122884,0.00015342826614525682
0.5715990453460621,0.30186020293122884,0.0001533954030261368
0.5715990453460621,0.30214205186020293,0.00015339199822547335
0.5719868735083532,0.30214205186020293,0.00015319056995914297
0.5719868735083532,0.302423900789177,0.00015315704558347667
0.5722255369928401,0.302423900789177,0.00015298014332116807
0.5722255369928401,0.30270574971815106,0.00015295988144496556
0.5723448687350835,0.30270574971815106,0.00015291826937963813
0.5723448687350835,0.30298759864712516,0.00015290421538009577
0.5728221957040572,0.30298759864712516,0.00015257174012664134
0.5728221957040572,0.3032694475760992,0.00015250758442536452
0.5729116945107399,0.3032694475760992,0.00015246835185069775
0.5729116945107399,0.3035512965050733,0.0001524495465022039
0.5733591885441528,0.3035512965050733,0.00015235746530658568
0.5733591885441528,0.3038331454340473,0.00015235568236004283
0.5734188544152745,0.3038331454340473,0.00015233497467344347
0.5734188544152745,0.3041149943630214,0.0001523125044860118
0.573926014319809,0.3041149943630214,0.00015196833693763005
0.573926014319809,0.3043968432919955,0.00015193823898523737
0.5741945107398568,0.3043968432919955,0.00015181490651354783
0.5741945107398568,0.30467869222096955,0.00015180760738382152
0.574373508353222,0.30467869222096955,0.00015171128038661438
0.574373508353222,0.30496054114994364,0.00015169207219774562
0.5758353221957041,0.30496054114994364,0.00015078334203768928
0.5758353221957041,0.3052423900789177,0.0001507783326366332
0.5763723150357996,0.3052423900789177,0.0001505454907539708
0.5763723150357996,0.30580608793686587,0.00015052637215401946
0.5764319809069213,0.30580608793686587,0.00015051309782049862
0.5764319809069213,0.3060879368658399,0.00015050954609336013
0.5774463007159905,0.3060879368658399,0.00014991230734114454
0.5774463007159905,0.306369785794814,0.00014990496954858944
0.5779832935560859,0.306369785794814,0.00014960654336829458
0.5779832935560859,0.30665163472378804,0.00014954390637028674
0.5784307875894988,0.30665163472378804,0.00014933159049073142
0.5784307875894988,0.30693348365276213,0.00014929892522483156
0.5784606205250596,0.30693348365276213,0.00014929329788248956
0.5784606205250596,0.30721533258173617,0.00014928504055944125
0.5785501193317423,0.30721533258173617,0.00014925148743972016
0.5785501193317423,0.30749718151071026,0.0001492405362098551
0.5786694510739857,0.30749718151071026,0.0001491576020517428
0.5786694510739857,0.30777903043968435,0.00014913542206221035
0.579653937947494,0.30777903043968435,0.00014857280713943388
0.579653937947494,0.3080608793686584,0.00014854662942131606
0.5796837708830549,0.3080608793686584,0.0001485289024962691
0.5796837708830549,0.3083427282976325,0.00014852595939514784
0.5799224343675418,0.3083427282976325,0.00014840596712169422
0.5799224343675418,0.3086245772266065,0.00014837510783023204
0.5800119331742244,0.3086245772266065,0.00014830868303928154
0.5800119331742244,0.3089064261555806,0.00014830225510483204
0.581563245823389,0.3089064261555806,0.00014713130701227744
0.581563245823389,0.30918827508455465,0.00014712400566487313
0.5824582338902148,0.30918827508455465,0.00014675630066225478
0.5824582338902148,0.3100338218714769,0.00014667866963325398
0.5825477326968974,0.3100338218714769,0.0001466526910863264
