FPR,TPR,Threshold
0.34017078705362475,0.33659491193737767,0.01673869473387045
0.34017078705362475,0.33687447581772434,0.01673858926864399
0.34043950794219513,0.33687447581772434,0.016731785968751828
0.34043950794219513,0.337154039698071,0.016731773121155515
0.3419025438910785,0.337154039698071,0.01667525904016983
0.3419025438910785,0.3374336035784177,0.016674685905539905
0.3422011226561567,0.3374336035784177,0.016662794708709606
0.3422011226561567,0.33771316745876434,0.01665471629818128
0.3422608384091723,0.33771316745876434,0.01665103026940988
0.3422608384091723,0.337992731339111,0.01665053807250091
0.34258927505075837,0.337992731339111,0.01664071084040238
0.34258927505075837,0.3382722952194576,0.016639081339523073
0.3426191329272662,0.3382722952194576,0.016637193576570307
0.3426191329272662,0.3385518590998043,0.016634773733818095
0.3435745849755165,0.3385518590998043,0.016588077219752983
0.3435745849755165,0.33883142298015095,0.01658615184846993
0.34396273737011823,0.33883142298015095,0.016561635019816893
0.34396273737011823,0.3391109868604976,0.016560809979116017
0.34399259524662607,0.3391109868604976,0.016558527241916556
0.34399259524662607,0.3393905507408443,0.016558043071747887
0.3442314582586886,0.3393905507408443,0.016546783623049115
0.3442314582586886,0.33967011462119095,0.016546733557569273
0.3448883315418607,0.33967011462119095,0.016522449931358665
0.3448883315418607,0.3399496785015376,0.01652178455368642
0.34530634181297026,0.3399496785015376,0.01650823811320376
0.34530634181297026,0.34022924238188423,0.01650655668715466
0.34536605756598593,0.34022924238188423,0.0165049599645421
0.34536605756598593,0.3405088062622309,0.016504635587518832
0.3456049205780485,0.3405088062622309,0.01649445698980182
0.3456049205780485,0.34078837014257757,0.0164935423777233
0.34596321509614236,0.34078837014257757,0.016473483323457317
0.34596321509614236,0.34106793402292424,0.016472159256804217
0.3459930729726502,0.34106793402292424,0.016472102867991473
0.3459930729726502,0.3413474979032709,0.016471898985261992
0.34602293084915803,0.3413474979032709,0.01647016998150602
0.34602293084915803,0.34162706178361757,0.016470002593776647
0.34620207810820497,0.34162706178361757,0.016462768868237932
0.34620207810820497,0.34218618954431085,0.016460440673949337
0.3462617938612206,0.34218618954431085,0.016459085795326917
0.3462617938612206,0.3424657534246575,0.01645885227514196
0.3462916517377284,0.3424657534246575,0.016458351922746115
0.3462916517377284,0.3427453173050042,0.01645823304014155
0.34647079899677535,0.3427453173050042,0.016452088602886963
0.34647079899677535,0.34302488118535085,0.016450559728798962
0.3465603726262988,0.34302488118535085,0.01644705911424152
0.3465603726262988,0.3433044450656975,0.0164435727356851
0.3477248298101039,0.3433044450656975,0.01640910560179486
0.3477248298101039,0.3435840089460442,0.01640870933741626
0.3479935506986743,0.3435840089460442,0.016396405708862593
0.3479935506986743,0.34386357282639085,0.01639619129091667
0.3484712767227995,0.34386357282639085,0.016375662031769003
0.3484712767227995,0.34442270058708413,0.01637369419895716
0.34873999761136987,0.34442270058708413,0.016364174880225818
0.34873999761136987,0.3447022644674308,0.01636232854587741
0.34885942911740114,0.3447022644674308,0.0163541299430925
0.34885942911740114,0.34498182834777746,0.01634960173996142
0.3491580078824794,0.34498182834777746,0.01632875842400312
0.3491580078824794,0.34526139222812413,0.016328332036078048
0.3495461602770811,0.34526139222812413,0.01631655703106581
0.3495461602770811,0.3455409561084708,0.016315679279069
0.3500836020542219,0.3455409561084708,0.016295359262395684
0.3500836020542219,0.34582051998881747,0.016291516433994457
0.3503523229427923,0.34582051998881747,0.01627643625943558
0.3503523229427923,0.34637964774951074,0.016274037132192838
0.3504717544488236,0.34637964774951074,0.016270642127359403
0.3504717544488236,0.3466592116298574,0.016270151942702225
0.35157649587961304,0.3466592116298574,0.01624612824372808
0.35157649587961304,0.3469387755102041,0.01624501371157926
0.35187507464469125,0.3469387755102041,0.016234669751352276
0.35187507464469125,0.34721833939055075,0.01623396827103119
0.3519049325211991,0.34721833939055075,0.01623377087516374
0.3519049325211991,0.3474979032708974,0.016232426382339786
0.35303953182849634,0.3474979032708974,0.016187312918926708
0.35303953182849634,0.3480570310315907,0.016186233292767215
0.3538158366176998,0.3480570310315907,0.016140578011475445
0.3538158366176998,0.34833659491193736,0.016140013054989504
0.35435327839484054,0.34833659491193736,0.016121726551372506
0.35435327839484054,0.348616158792284,0.016121080891807502
0.354621999283411,0.348616158792284,0.016109011215445255
0.354621999283411,0.3488957226726307,0.016109002043335686
0.3547115729129344,0.3488957226726307,0.016103777843536102
0.3547115729129344,0.34917528655297736,0.016103399984185408
0.35474143078944226,0.34917528655297736,0.016103252927839377
0.35474143078944226,0.3497344143136707,0.016101734991092687
0.35486086229547353,0.3497344143136707,0.016100501380523085
0.35486086229547353,0.3500139781940173,0.016099322767669625
0.35495043592499703,0.3500139781940173,0.016097869756310675
0.35495043592499703,0.35057310595471064,0.016095565967676168
0.3553087304430909,0.35057310595471064,0.016083041386153147
0.3553087304430909,0.3508526698350573,0.016082063269459775
0.35539830407261436,0.3508526698350573,0.01607980252683335
0.35539830407261436,0.351132233715404,0.01607952791639271
0.3555774513316613,0.351132233715404,0.016072915890492697
0.3555774513316613,0.35141179759575064,0.0160707313526189
0.3556968828376926,0.35141179759575064,0.016060649322697754
0.3556968828376926,0.3516913614760973,0.016059897647509872
0.35590588797324735,0.3516913614760973,0.016055554071555674
0.35590588797324735,0.3522504892367906,0.01605136112074237
0.35626418249134123,0.3522504892367906,0.016035827619446982
0.35626418249134123,0.35253005311713725,0.016035581530381725
0.3565926191329273,0.35253005311713725,0.0160163006911562
0.3565926191329273,0.35336874475817726,0.01601352225302624
0.3566821927624507,0.35336874475817726,0.016009385347477974
0.3566821927624507,0.3536483086385239,0.01600876696776763
0.35683148214498983,0.3536483086385239,0.01599983994602362
0.35683148214498983,0.35392787251887053,0.015998048116248817
0.3573987817986385,0.35392787251887053,0.015975365879220126
0.3573987817986385,0.3542074363992172,0.015973637460426463
0.3576973605637167,0.3542074363992172,0.015962720936743346
0.3576973605637167,0.35448700027956387,0.015961797358327697
0.35775707631673237,0.35448700027956387,0.015960332238038055
0.35775707631673237,0.35476656415991054,0.015960194920788092
0.3578466499462558,0.35476656415991054,0.015956640040039115
0.3578466499462558,0.3550461280402572,0.01595435641360726
0.35787650782276365,0.3550461280402572,0.0159539849379959
0.35787650782276365,0.35560525580095054,0.015952686763331364
0.35811537083482625,0.35560525580095054,0.015945938633320864
0.35811537083482625,0.35588481968129715,0.015945908177236325
0.3582348023408575,0.35588481968129715,0.015938808463582758
0.3582348023408575,0.3561643835616438,0.01593753876584239
0.35898124925355307,0.3561643835616438,0.015907469250402987
0.35898124925355307,0.3564439474419905,0.015907217385571815
0.35919025438910784,0.3564439474419905,0.015896249391751376
0.35919025438910784,0.35672351132233715,0.015894834452381195
0.3592499701421235,0.35672351132233715,0.015892957064683348
0.3592499701421235,0.3570030752026838,0.015892724172314313
0.3598172697957721,0.3570030752026838,0.01587244027157193
0.3598172697957721,0.3572826390830305,0.01587178653482844
0.35984712767227994,0.3572826390830305,0.015871222108931656
0.35984712767227994,0.35756220296337715,0.015869462087966035
0.36023528006688166,0.35756220296337715,0.01585431730976973
0.36023528006688166,0.3578417668437238,0.01585431284591663
0.36059357458497554,0.3578417668437238,0.015844518188204124
0.36059357458497554,0.35812133072407043,0.01584440317279885
0.36074286396751465,0.35812133072407043,0.015839610744972702
0.36074286396751465,0.3584008946044171,0.015838855143399257
0.36104144273259287,0.3584008946044171,0.01582380441299866
0.36104144273259287,0.35868045848476376,0.015823070066017433
0.36110115848560853,0.35868045848476376,0.015820546932191468
0.36110115848560853,0.35896002236511043,0.015819502543548844
0.3619968947808432,0.35896002236511043,0.01578736318116356
0.3619968947808432,0.35951915012580377,0.015785206794258398
0.3626836259405231,0.35951915012580377,0.015756324776273395
0.3626836259405231,0.36007827788649704,0.015755812662446304
0.36301206258210916,0.36007827788649704,0.015745248181926293
0.36301206258210916,0.3603578417668437,0.015744605794664194
0.36316135196464827,0.3603578417668437,0.01574094684219463
0.36316135196464827,0.3606374056471904,0.015740696839627134
0.36351964648274215,0.3606374056471904,0.015723950024379693
0.36351964648274215,0.36091696952753705,0.015723647480685016
0.36354950435925,0.36091696952753705,0.01572352008823665
0.36354950435925,0.3611965334078837,0.01572165460479764
0.36381822524782037,0.3611965334078837,0.015711822451620085
0.36381822524782037,0.3614760972882304,0.015711386258312792
0.36468410366654724,0.3614760972882304,0.015682209097101784
0.36468410366654724,0.36175566116857705,0.015682021429855864
0.3647736772960707,0.36175566116857705,0.015679531078882113
0.3647736772960707,0.36203522504892366,0.015679043303326354
0.3648632509255942,0.36203522504892366,0.015677273813337587
0.3648632509255942,0.362594352809617,0.015676419240972114
0.3649528245551176,0.362594352809617,0.015674009760400703
0.3649528245551176,0.36287391668996366,0.015673293118062936
0.3663262868744775,0.36287391668996366,0.015630963250059457
0.3663262868744775,0.3631534805703103,0.015630716323617663
0.3663561447509853,0.3631534805703103,0.01562989751014331
0.3663561447509853,0.363433044450657,0.015628992956856744
0.36638600262749316,0.363433044450657,0.015628842744738077
0.36638600262749316,0.36371260833100366,0.015625711394831106
0.36653529201003227,0.36371260833100366,0.01562018676870264
0.36653529201003227,0.3639921722113503,0.015619018293768883
0.36656514988654004,0.3639921722113503,0.015618950474522752
0.36656514988654004,0.36427173609169694,0.015617941786457833
0.3668338707751105,0.36427173609169694,0.015609766079544632
0.3668338707751105,0.3645512999720436,0.015608595107211238
0.3671324495401887,0.3645512999720436,0.015602711328016819
0.3671324495401887,0.3648308638523903,0.015600014368156324
0.36725188104622,0.3648308638523903,0.015598495790224163
0.36725188104622,0.36511042773273694,0.015597145290244198
0.3674310283052669,0.36511042773273694,0.015590993418862616
0.3674310283052669,0.3653899916130836,0.015588859275597776
0.3684461961065329,0.3653899916130836,0.015559852990291919
0.3684461961065329,0.3656695554934303,0.0155595792834183
0.36850591185954856,0.3656695554934303,0.015559417525221293
0.36850591185954856,0.3659491193737769,0.01555857492853725
0.3690433536366894,0.3659491193737769,0.015535180028953134
0.3690433536366894,0.36622868325412355,0.015534806453974927
0.3694016481547832,0.36622868325412355,0.015523808139664917
0.3694016481547832,0.3667878110148169,0.015520762974897153
0.3695509375373223,0.3667878110148169,0.015513241150463708
0.3695509375373223,0.3673469387755102,0.015510829159902342
0.37023766869700225,0.3673469387755102,0.01548866822747439
0.37023766869700225,0.3676265026558569,0.015488463197354007
0.37089454198017435,0.3676265026558569,0.015463580696718902
0.37089454198017435,0.3679060665362035,0.015463443026450672
0.3711931207452526,0.3679060665362035,0.015458670132473463
0.3711931207452526,0.36818563041655017,0.015458557581150207
0.37140212588080734,0.36818563041655017,0.015451855265266939
0.37140212588080734,0.36846519429689684,0.01545021522697825
0.371461841633823,0.36846519429689684,0.015449090479635465
0.371461841633823,0.3687447581772435,0.01544805508498995
0.3723874358055655,0.3687447581772435,0.015420651875842885
0.3723874358055655,0.36902432205759017,0.015419362959497666
0.37322345634778453,0.36902432205759017,0.015381477823594603
0.37322345634778453,0.36930388593793684,0.015381083142736965
0.3734324614833393,0.36930388593793684,0.01537667080800557
0.3734324614833393,0.3695834498182835,0.015375028640929904
0.3737011823719097,0.3695834498182835,0.015368140397983496
0.3737011823719097,0.3698630136986301,0.015367329086340937
0.37402961901349574,0.3698630136986301,0.015356084157837225
0.37402961901349574,0.3701425775789768,0.015353024985705914
0.37417890839603485,0.3701425775789768,0.01534883499980168
0.37417890839603485,0.37042214145932345,0.015347605677420465
0.3743580556550818,0.37042214145932345,0.015339893676477605
0.3743580556550818,0.3707017053396701,0.015338255821363351
0.37480592380269917,0.3707017053396701,0.015322448545154918
0.37480592380269917,0.3709812692200168,0.015320593168881227
0.3749850710617461,0.3709812692200168,0.015315256262755482
0.3749850710617461,0.37126083310036345,0.015314942308097051
0.3755523707153947,0.37126083310036345,0.015295756305676391
0.3755523707153947,0.3715403969807101,0.015292716313816387
0.3757016600979338,0.3715403969807101,0.015286631166709337
0.3757016600979338,0.37181996086105673,0.015286313221560004
0.3769855487877702,0.37181996086105673,0.015240695038730302
0.3769855487877702,0.3720995247414034,0.015239636784739273
0.3774632748118954,0.3720995247414034,0.015224127747629417
0.3774632748118954,0.37237908862175007,0.015224086412015638
0.3775827063179267,0.37237908862175007,0.015218543269275084
0.3775827063179267,0.37265865250209673,0.01521827819856748
0.37770213782395795,0.37265865250209673,0.015213856830504415
0.37770213782395795,0.3729382163824434,0.015212690779352549
0.37794100083602056,0.3729382163824434,0.015209055631049198
0.37794100083602056,0.37321778026279007,0.015203666757589497
0.37820972172459094,0.37321778026279007,0.01519797632614805
0.37820972172459094,0.37349734414313673,0.01519706805715914
0.3782395796010988,0.37349734414313673,0.015196971664086279
0.3782395796010988,0.37377690802348335,0.015196269548891715
0.3783888689836379,0.37377690802348335,0.01519247445962121
0.3783888689836379,0.37405647190383,0.015191083193269688
